57 64
59 64
57 59
64 78
57 78
58 64
58 59
58 78
41 57
41 59
41 58
57 72
72 78
77 78
58 77
72 77
46 57
41 46
57 69
69 72
42 57
42 46
42 69
57 71
69 71
42 71
68 72
68 77
68 69
28 41
28 46
28 42
43 69
42 43
43 68
28 43
58 75
75 77
44 58
28 44
44 75
68 70
43 70
28 29
29 43
43 65
65 70
29 65
28 45
44 45
75 76
44 76
44 63
45 63
63 76
75 99
76 99
76 98
63 98
98 99
45 62
62 63
38 45
38 62
63 82
62 82
62 81
38 81
62 80
80 82
80 81
38 74
74 81
25 28
25 29
27 29
27 65
25 27
26 28
26 38
25 26
24 38
24 74
24 26
9 25
9 26
9 24
53 65
27 53
65 66
53 66
25 31
27 31
10 74
10 24
8 24
8 9
8 10
4 9
4 10
4 8
22 25
9 22
25 30
30 31
22 30
25 32
31 32
30 32
6 9
4 6
20 22
6 20
6 22
21 31
21 22
21 30
6 21
23 27
23 31
6 23
21 23
5 27
5 6
5 23
1 4
1 6
1 5
27 37
37 53
27 36
5 36
36 37
5 7
1 7
7 36
18 37
18 36
7 18
73 74
10 73
53 67
66 67
53 55
37 55
55 67
66 90
67 90
67 92
55 92
67 91
90 91
91 92
2 4
1 2
10 35
35 73
2 35
1 3
3 7
7 14
14 18
3 14
17 37
17 18
14 17
37 54
54 55
37 56
17 56
54 56
55 97
54 97
54 89
56 89
89 97
17 88
56 88
56 87
87 89
56 86
86 88
86 87
88 100
86 100
14 19
17 19
19 88
19 100
2 33
33 35
2 15
3 15
2 34
33 34
15 34
14 16
16 19
15 16
3 12
12 14
12 16
3 13
13 15
13 16
12 13
3 11
11 14
11 12
85 100
19 85
19 61
16 61
61 85
34 47
16 47
47 61
33 50
34 50
47 50
15 40
16 40
40 47
15 39
34 39
39 40
34 48
47 48
40 48
34 49
40 49
39 49
34 52
40 52
48 52
49 52
34 51
48 51
51 52
33 96
50 96
83 85
61 83
50 93
93 96
50 95
93 95
60 61
47 60
50 60
61 84
83 84
50 94
94 95
60 79
79 84
79 94
