45 52
52 54
45 54
52 53
45 53
45 46
46 54
34 45
34 53
31 45
31 46
31 34
53 70
34 70
40 46
31 40
28 34
28 31
34 71
70 71
29 34
28 29
29 71
31 35
35 40
31 32
28 32
32 35
31 36
35 36
32 36
28 33
33 35
32 33
19 28
19 35
19 33
70 75
71 75
71 73
29 73
73 75
5 28
5 29
28 30
19 30
5 30
20 40
20 35
70 72
72 75
59 75
59 73
59 72
29 58
58 73
58 59
40 47
20 47
2 29
2 5
12 59
12 58
2 12
3 19
3 5
19 41
30 41
3 41
5 27
27 30
3 27
1 5
1 2
1 3
30 51
3 51
41 51
30 50
3 50
27 50
50 51
3 60
27 60
50 60
72 74
59 74
10 59
10 12
10 74
7 12
1 7
7 10
20 44
44 47
1 8
7 8
10 11
7 11
7 13
8 13
7 14
11 14
13 14
8 57
13 57
15 19
15 20
3 15
3 4
1 4
4 15
20 21
21 44
15 21
1 6
6 8
6 57
1 9
4 9
6 9
4 17
6 17
9 17
42 44
21 42
56 57
6 56
6 55
55 56
6 39
17 39
39 55
15 16
4 16
4 18
17 18
17 24
24 39
18 24
22 39
18 22
22 24
21 43
42 43
21 26
16 26
26 43
42 49
43 49
26 49
42 67
49 67
26 48
48 49
49 66
66 67
48 66
16 25
25 26
25 48
18 23
22 23
23 25
37 39
22 37
23 37
48 62
25 62
25 38
23 38
37 38
38 62
62 63
38 63
38 65
63 65
38 64
64 65
63 68
65 68
64 68
38 61
61 64
68 69
61 69
61 68
