118 120
108 120
108 118
108 111
111 118
106 108
106 111
108 119
110 119
108 110
106 110
106 112
110 112
106 109
109 112
94 111
94 106
92 111
92 94
60 106
60 109
61 106
61 94
60 61
63 109
60 63
39 60
39 61
39 63
46 94
46 92
94 98
61 98
91 94
46 91
91 98
92 93
46 93
40 61
39 40
61 107
98 107
40 107
89 98
89 91
89 107
43 46
43 91
43 89
90 91
89 90
43 90
59 63
39 59
35 39
35 40
36 46
36 43
35 36
44 46
44 93
36 44
40 41
41 89
36 41
47 89
43 47
36 47
41 47
63 82
59 82
39 62
59 62
38 39
35 38
39 49
49 62
38 49
48 59
48 62
38 48
48 49
59 81
81 82
48 81
30 35
30 38
30 48
29 35
29 36
29 30
48 84
81 84
73 93
44 73
36 42
42 44
42 73
93 103
73 103
93 123
103 123
36 45
42 45
48 83
30 83
48 85
84 85
83 85
20 30
20 29
21 30
21 83
20 21
29 31
31 45
20 31
83 88
85 88
21 88
27 85
21 27
27 88
84 115
85 115
27 115
71 73
42 71
73 102
102 125
102 103
42 69
45 69
45 52
31 52
52 69
103 122
122 123
103 121
102 121
121 122
73 87
71 87
42 70
70 71
42 72
71 72
70 72
42 68
68 69
68 70
71 86
86 87
70 86
68 86
69 79
79 87
68 79
79 86
73 104
104 116
87 116
87 104
79 104
73 105
105 124
102 124
102 105
104 105
55 69
52 55
53 69
53 79
53 55
50 52
50 55
50 53
79 80
80 104
53 80
53 75
75 80
50 54
75 76
54 76
54 75
31 37
37 52
37 50
19 20
19 31
19 37
16 20
16 21
16 19
21 22
22 27
16 22
12 27
12 16
12 22
50 51
51 54
37 51
26 27
12 26
18 19
16 18
13 16
12 13
11 16
11 18
11 13
6 12
6 13
6 11
12 24
24 26
12 25
24 25
3 12
3 25
10 24
10 25
3 10
26 32
24 32
10 32
17 18
11 17
4 11
4 6
1 6
1 3
1 4
11 15
15 17
4 15
2 3
2 10
1 2
4 5
1 5
2 5
4 14
14 15
4 8
5 8
8 14
15 28
14 28
5 9
7 9
5 7
7 8
7 28
14 23
8 23
23 28
7 23
34 37
19 34
34 51
18 34
18 33
17 33
33 34
51 74
58 74
51 58
34 58
17 77
15 77
17 78
33 78
77 78
34 57
33 57
57 77
57 78
34 56
56 58
56 57
58 66
56 66
77 101
57 101
58 100
66 100
56 67
66 67
67 100
58 99
99 100
67 99
67 95
95 99
57 64
56 64
57 114
101 114
64 114
56 65
65 95
64 65
101 113
64 113
113 114
95 96
65 96
96 113
64 97
65 97
96 97
113 117
96 117
97 117
