113 185
184 185
113 184
113 114
114 184
93 113
93 114
176 184
114 176
92 114
92 93
184 189
176 189
114 154
154 176
103 114
92 103
103 154
80 93
80 92
79 92
79 103
79 80
70 80
70 79
175 176
175 189
174 176
172 174
172 176
154 172
172 175
146 154
103 146
146 172
149 175
149 172
146 149
189 190
175 190
148 175
148 149
148 190
82 103
79 82
36 79
36 70
37 79
37 82
36 37
81 103
81 82
37 81
103 104
104 146
81 104
145 146
145 149
104 145
81 102
102 104
102 145
119 149
119 145
102 119
117 149
117 148
117 119
37 76
76 81
76 102
67 102
67 119
67 76
25 70
25 36
33 36
33 37
25 33
34 37
34 76
33 34
69 76
67 69
34 69
190 191
148 191
147 148
117 147
147 191
190 192
191 192
147 192
107 119
107 117
105 119
67 105
105 107
117 118
118 147
107 118
67 68
68 107
68 105
138 147
138 192
118 138
107 120
118 120
120 138
188 192
138 188
106 107
68 106
138 139
120 139
138 167
167 188
139 167
169 188
139 169
167 169
50 67
50 69
50 68
34 46
46 69
46 50
33 35
34 35
35 46
49 68
49 106
49 50
24 25
24 33
23 33
23 35
23 24
22 25
22 24
22 23
20 35
20 23
20 22
120 128
106 128
120 140
139 140
128 140
106 115
49 115
106 127
127 128
115 127
128 141
140 141
127 141
115 134
127 134
134 141
140 143
141 143
134 143
139 168
140 168
143 168
21 22
20 21
115 132
132 134
115 133
132 133
134 144
143 144
134 142
132 142
142 144
132 160
133 160
132 193
142 193
160 193
47 50
46 47
47 49
30 46
30 35
30 47
35 43
20 43
30 43
48 49
48 115
47 48
115 131
131 133
48 131
15 20
15 30
15 43
19 20
19 21
15 19
133 155
155 160
131 155
48 156
131 156
155 156
160 200
187 200
160 187
155 187
155 180
156 180
180 187
29 47
29 30
47 51
48 51
29 51
17 30
15 17
17 29
12 15
12 19
12 17
48 88
88 159
156 159
88 156
90 156
90 180
88 90
48 52
51 52
48 60
60 88
52 60
29 53
51 53
52 53
88 89
89 90
60 89
90 91
61 91
61 90
52 61
61 89
52 64
60 64
64 89
61 64
62 90
52 62
61 62
123 180
90 123
62 123
52 63
60 63
63 64
52 56
53 56
56 62
16 19
12 16
28 29
17 28
29 59
53 59
28 59
13 17
12 13
17 27
27 28
13 27
28 66
59 66
27 66
53 57
57 59
57 66
53 58
58 66
57 58
28 65
59 65
65 66
13 75
27 75
66 75
13 40
40 58
40 75
66 74
58 74
40 74
66 73
73 75
40 73
73 74
14 19
14 16
180 194
123 194
12 18
16 18
5 16
5 14
5 18
2 12
2 18
2 5
11 12
11 13
2 11
8 13
8 40
8 11
38 53
38 40
8 38
2 3
3 11
3 8
1 5
1 2
1 3
4 14
4 5
1 4
3 6
1 6
4 6
7 14
4 7
6 7
53 55
38 55
8 41
38 41
38 54
54 55
41 54
8 10
3 10
31 41
31 54
10 31
8 42
41 42
31 42
8 39
10 39
31 39
39 42
3 9
9 10
10 26
26 31
9 26
31 32
26 32
62 122
122 123
62 121
56 121
121 122
56 77
55 77
77 121
123 126
122 126
121 126
55 78
54 78
77 78
194 195
158 195
158 194
126 158
54 129
31 129
31 45
32 45
45 129
54 86
78 86
86 129
129 130
45 130
86 130
45 71
71 86
71 130
32 44
44 45
44 71
71 72
44 72
95 121
77 95
95 126
77 85
78 85
85 95
112 126
112 158
95 112
78 87
86 87
85 87
86 124
71 124
87 124
71 116
87 116
116 124
71 84
72 84
84 116
85 96
87 96
72 83
83 84
108 116
84 108
83 108
87 125
116 125
87 99
96 99
99 125
116 135
125 135
99 135
116 186
108 186
83 109
108 109
109 186
116 183
183 186
109 183
96 97
97 99
99 136
135 136
99 137
97 137
136 137
135 170
170 183
136 170
109 181
181 183
170 181
136 182
170 182
181 182
136 196
137 196
136 197
182 197
196 197
182 198
197 198
196 199
197 199
198 199
94 95
85 94
94 112
94 96
96 98
97 98
94 98
110 112
94 110
112 157
157 164
110 164
110 157
97 163
137 163
97 101
98 101
101 163
94 100
98 100
100 163
100 101
94 111
110 111
100 111
110 151
111 151
161 163
100 161
110 165
151 165
111 150
150 151
150 165
110 166
165 166
150 166
150 171
166 171
100 153
111 153
100 162
161 162
153 162
111 152
152 171
152 153
161 178
153 178
162 178
171 173
152 173
173 178
153 177
152 177
173 177
178 179
173 179
177 179
