43 66
65 66
43 65
66 67
43 67
43 68
67 68
14 43
14 68
43 53
53 65
19 43
14 19
43 44
44 53
19 44
54 65
53 54
41 53
41 44
41 54
18 19
18 44
18 41
2 14
2 19
4 19
4 18
2 4
8 14
2 8
1 2
1 4
1 8
14 15
8 15
42 54
41 42
29 41
18 29
29 42
18 20
4 20
18 25
25 29
20 25
18 35
29 35
25 35
26 29
20 26
25 26
27 29
20 27
26 27
42 96
28 96
28 42
27 28
3 4
1 3
4 9
9 20
3 9
6 8
1 6
8 16
15 16
8 17
6 17
16 17
1 7
3 7
1 5
5 6
5 7
3 10
9 10
7 10
7 12
5 12
10 12
9 52
10 52
12 52
20 23
23 27
20 24
9 24
23 24
27 30
28 30
24 30
27 31
23 31
30 31
23 36
24 36
30 36
23 38
30 38
31 38
23 37
30 37
36 37
37 38
30 48
36 48
37 48
15 61
16 61
15 72
61 72
16 55
55 61
55 72
13 17
5 13
15 93
72 93
28 95
69 95
28 69
30 69
24 39
30 39
39 69
9 40
24 40
39 40
12 51
51 52
40 51
5 11
11 12
12 46
46 51
11 46
39 50
50 51
46 50
16 33
33 55
17 22
13 22
17 21
21 33
21 22
34 55
33 34
21 34
32 55
21 32
32 34
72 73
55 73
72 94
93 94
73 83
83 94
13 47
11 47
11 45
45 46
22 82
47 82
47 57
45 57
47 62
62 82
57 62
45 56
56 57
57 63
56 63
62 74
63 74
56 75
63 75
63 77
74 77
63 76
75 76
76 77
75 99
76 99
77 100
76 100
99 100
46 49
49 50
45 49
49 56
69 71
39 71
39 58
50 58
39 70
70 71
58 70
69 92
71 92
70 92
50 60
49 60
50 59
58 59
59 60
58 78
70 78
59 78
70 91
91 92
70 89
78 89
70 90
90 91
89 90
59 79
78 79
78 97
89 97
79 97
49 64
60 64
59 64
59 80
79 80
64 80
59 81
79 81
80 81
79 85
80 85
80 84
84 85
64 87
80 87
80 88
84 88
80 86
86 87
86 88
87 98
88 98
86 98
