7 15
7 10
10 15
5 7
5 10
2 7
2 5
3 5
1 2
1 3
2 3
14 15
10 14
8 10
5 8
8 14
15 23
14 23
4 5
3 4
5 9
8 9
4 9
3 6
4 6
14 37
8 37
14 38
23 38
14 39
37 39
38 39
8 40
37 40
39 40
8 24
9 24
4 11
11 12
4 12
9 12
12 24
4 13
6 13
12 13
8 32
32 40
24 32
17 24
12 17
13 17
24 25
25 32
17 25
31 40
31 32
25 31
39 42
40 42
31 42
17 26
25 26
26 31
31 50
42 50
26 50
23 44
38 44
38 41
39 41
41 44
39 43
42 43
41 43
42 48
48 50
43 48
6 16
13 16
13 18
17 18
16 18
17 21
21 26
18 21
16 19
18 19
18 20
20 21
19 20
16 22
19 22
20 22
26 58
50 58
26 29
21 29
29 58
50 55
55 58
29 55
50 59
48 59
55 59
43 47
47 48
47 59
41 49
43 49
47 49
21 30
20 30
29 30
20 27
22 27
27 30
44 67
41 67
41 63
49 63
63 67
44 69
67 69
63 69
49 62
62 63
62 69
22 28
27 28
47 65
49 65
49 64
62 64
64 65
62 76
65 76
64 76
69 75
62 75
62 74
74 76
74 75
65 86
76 86
76 85
74 85
85 86
74 87
85 87
74 88
87 88
85 107
87 107
87 94
88 94
94 107
85 113
107 113
94 113
88 95
94 95
94 112
112 113
95 112
88 93
93 95
95 117
112 117
93 117
29 33
30 33
27 33
59 60
47 60
60 65
54 55
54 59
54 60
29 53
53 55
53 54
27 35
28 35
27 36
33 36
35 36
28 34
34 35
34 36
34 66
33 45
45 53
33 46
36 46
45 46
36 68
66 68
46 68
60 61
54 61
54 56
53 56
56 61
51 53
45 51
51 56
45 52
46 52
51 52
60 98
61 98
66 77
68 77
61 80
56 80
61 99
98 99
61 97
80 97
56 79
79 80
80 102
97 102
79 102
61 100
99 100
61 96
96 116
97 116
96 97
96 100
98 120
118 120
99 118
99 120
99 110
100 110
99 111
100 111
110 111
100 109
96 109
109 110
97 114
96 114
109 114
99 119
110 119
109 119
114 119
97 115
102 115
114 115
46 70
68 70
52 70
56 57
51 57
52 57
57 70
68 73
73 77
70 73
56 78
78 79
57 78
79 101
101 102
78 101
71 77
70 71
71 73
70 72
57 72
71 72
57 81
78 81
72 81
78 92
92 101
81 92
71 82
72 82
101 106
92 106
72 83
81 83
83 92
72 84
82 84
83 84
92 105
105 106
90 92
83 90
90 105
83 89
84 89
83 91
90 91
89 91
104 105
90 104
91 104
105 108
104 108
89 103
91 103
103 104
103 108
