47 49
47 50
49 50
42 47
42 49
42 50
28 49
28 50
43 49
42 43
28 43
26 50
26 42
26 28
41 42
28 41
41 43
15 42
15 28
15 41
21 28
21 26
15 21
42 48
26 48
11 42
11 15
42 46
46 48
11 46
26 27
21 27
26 62
48 62
27 62
15 17
17 21
21 23
23 27
48 75
46 75
10 15
10 17
13 21
13 17
10 13
16 21
16 23
10 16
13 16
10 14
13 14
14 16
11 74
46 74
27 56
23 56
46 76
73 76
46 73
73 75
27 59
56 59
27 61
59 61
23 45
45 56
56 60
59 60
45 60
59 67
61 67
60 67
62 68
61 68
67 68
74 78
5 11
5 10
10 12
12 16
5 12
6 11
6 78
5 6
22 23
16 22
23 29
29 45
22 29
16 20
12 20
20 22
44 45
29 44
22 30
29 30
30 44
22 24
20 24
24 30
12 25
20 25
24 25
2 5
2 12
2 25
1 5
1 6
1 2
24 31
25 31
2 31
2 35
9 35
2 9
1 9
9 31
77 78
6 77
4 6
1 4
4 77
1 3
3 9
19 31
9 19
3 19
1 7
7 8
1 8
4 8
3 8
31 36
4 36
19 36
8 36
3 18
18 19
8 18
18 36
19 37
36 37
18 37
44 58
30 58
30 33
24 33
30 57
57 58
33 57
24 34
31 34
24 32
32 33
32 34
33 39
39 57
32 39
58 69
57 69
39 69
44 70
58 70
58 71
69 71
58 72
70 72
71 72
34 38
32 38
39 55
55 69
32 40
38 40
40 55
38 54
40 54
52 55
40 52
38 63
54 63
40 53
53 54
53 63
40 51
51 52
51 53
55 79
52 79
52 80
51 80
79 80
63 65
53 65
53 66
65 66
53 64
51 64
64 66
