51 53
48 53
48 51
51 52
48 52
51 57
52 57
37 48
37 52
52 54
54 57
37 54
51 56
56 57
54 56
37 39
39 54
39 56
47 48
37 47
26 48
26 47
30 37
30 39
24 37
24 47
24 30
25 47
25 26
38 39
30 38
39 55
38 55
9 26
9 25
23 30
23 24
10 24
10 25
10 23
17 30
17 23
10 17
30 36
36 38
17 36
11 25
9 11
10 11
8 9
8 10
8 11
38 59
55 59
38 41
36 41
41 59
55 60
59 60
41 60
36 40
40 41
40 60
17 42
36 42
40 42
6 9
6 8
7 10
7 8
6 7
60 65
40 65
40 58
42 58
60 70
65 71
70 71
65 70
40 64
64 65
40 63
58 63
63 64
2 6
2 7
65 69
68 69
65 68
64 68
5 10
5 7
2 5
10 14
14 17
5 14
16 17
5 16
14 16
17 18
18 42
16 18
42 46
46 58
18 46
1 2
1 5
58 79
46 79
5 15
15 16
4 5
1 4
4 15
16 20
15 20
4 20
16 19
18 19
19 20
18 28
28 46
19 28
46 73
73 79
1 3
3 4
79 80
73 80
28 35
35 73
73 78
78 80
35 78
35 77
77 78
35 72
72 77
35 74
72 74
35 75
74 75
4 13
13 20
13 19
3 13
19 27
27 28
27 35
19 29
13 29
27 29
3 12
12 13
35 76
75 76
13 32
29 32
27 34
29 34
32 34
13 21
12 21
21 34
13 31
31 32
31 34
21 31
27 33
33 76
33 34
12 22
21 22
34 43
21 43
22 43
34 45
33 45
34 44
43 44
44 45
43 49
44 49
45 50
44 50
49 50
43 62
61 62
43 61
49 61
49 67
61 67
49 66
50 66
66 67
