99 118
100 118
99 100
118 122
117 122
117 118
99 117
98 99
98 100
75 99
75 117
75 98
111 117
75 111
75 77
77 111
70 75
70 77
68 98
75 76
70 76
67 75
67 68
67 76
66 70
66 76
66 67
65 68
65 67
65 66
57 70
57 66
53 66
53 65
53 57
55 68
55 65
22 65
22 53
22 55
52 57
52 53
25 53
22 25
46 53
46 52
25 46
11 55
11 22
12 22
12 25
22 24
11 24
12 24
10 11
10 12
10 24
7 11
7 12
7 10
14 25
12 14
7 14
25 29
29 46
14 29
12 23
23 24
10 23
11 13
7 13
31 46
29 31
34 46
31 34
6 14
6 29
19 29
19 31
6 19
7 9
9 13
1 7
1 6
3 7
3 9
1 3
8 9
1 8
3 8
2 9
1 2
2 8
6 17
17 19
5 6
1 5
5 17
15 19
15 17
5 15
1 4
2 4
4 5
9 18
2 18
4 18
5 16
15 16
4 16
19 21
15 21
16 21
4 26
18 26
21 26
4 20
16 20
20 21
20 26
9 41
18 41
26 41
28 31
28 34
19 28
21 28
21 27
26 27
27 28
34 35
28 35
26 40
40 41
26 39
27 39
39 40
26 42
40 42
39 42
28 33
27 33
27 48
39 48
27 37
33 37
37 48
39 49
48 49
37 49
28 30
30 33
40 71
39 71
39 58
49 58
58 71
28 32
30 32
33 36
30 36
32 36
33 38
37 38
36 38
40 72
71 72
35 45
32 45
32 47
36 47
45 47
36 56
38 56
47 56
45 54
47 54
54 56
35 44
44 45
44 54
35 43
43 54
43 44
37 50
49 50
37 51
38 51
50 51
38 69
56 69
51 69
71 84
72 84
49 59
50 59
56 83
54 83
50 62
51 62
50 61
59 61
61 62
69 91
83 91
69 74
62 74
74 90
90 91
74 91
62 73
61 73
73 87
74 87
59 63
61 63
61 89
73 89
61 97
63 97
89 97
73 88
86 88
73 86
86 89
89 106
97 106
86 106
63 92
92 97
92 106
86 107
106 107
92 107
59 64
64 92
71 82
58 82
82 84
49 60
58 60
60 64
60 82
79 92
64 79
60 79
92 102
102 107
79 102
84 85
82 85
82 105
85 105
80 82
60 80
82 94
94 105
80 94
60 81
80 81
81 94
60 78
78 79
78 81
79 101
101 102
79 103
78 103
101 103
102 109
78 109
101 109
81 96
78 96
96 109
78 113
101 113
109 113
104 105
94 104
94 95
81 95
95 104
102 112
109 112
109 114
112 114
96 110
110 114
81 93
93 96
96 108
108 110
95 125
93 115
108 115
93 116
116 125
115 116
108 121
115 121
123 125
116 123
115 119
116 119
115 120
120 121
119 120
116 124
123 124
119 124
