1 2
1 3
1 4
1 5
1 6
2 3
2 6
2 8
2 12
3 4
3 8
4 5
4 7
4 8
5 6
5 7
5 11
5 13
5 14
6 12
6 14
6 26
7 8
7 9
7 10
7 11
9 10
9 11
9 17
9 20
9 34
10 19
10 20
10 21
11 13
11 15
11 16
11 17
13 14
13 15
13 18
14 26
14 45
15 16
15 18
16 17
16 18
16 22
16 23
16 24
16 25
17 24
17 29
17 34
18 23
18 30
18 45
18 62
18 78
18 79
19 21
19 31
19 32
20 21
20 34
21 29
21 32
21 33
21 34
21 35
22 24
22 25
22 27
22 42
22 50
23 25
23 30
24 27
24 28
24 29
25 30
25 41
25 42
25 43
26 45
26 77
27 28
27 49
27 50
27 51
28 29
28 49
28 53
28 54
29 34
29 35
29 39
29 53
30 41
30 44
30 58
30 61
30 62
31 32
31 33
31 47
31 48
32 33
33 35
33 36
33 37
35 37
35 38
35 39
35 40
36 37
36 47
36 48
37 47
37 52
38 40
38 46
38 52
38 63
39 40
39 46
39 53
39 63
39 71
39 80
40 46
41 43
41 44
42 43
42 50
42 56
42 57
42 60
43 44
43 57
44 57
44 58
44 59
45 77
45 78
46 63
47 48
47 52
49 51
49 54
49 65
49 70
50 55
50 56
51 55
51 69
51 70
52 63
53 54
53 66
53 71
54 64
54 65
54 66
55 56
55 69
56 60
56 75
56 76
57 59
57 60
57 67
57 72
57 73
57 74
58 59
58 61
59 67
60 73
60 76
61 62
61 68
62 68
62 79
64 65
64 70
65 70
67 72
68 77
68 79
69 70
71 80
72 74
72 76
73 74
73 76
74 76
75 76
77 78
77 79
78 79
