3 10
4 10
3 4
9 10
4 9
1 3
1 4
2 4
2 9
1 2
10 19
9 19
7 9
2 7
7 19
1 6
2 6
2 8
7 8
6 8
7 13
6 13
8 13
1 5
5 6
5 13
19 24
7 24
13 24
19 54
24 54
13 22
22 24
22 54
19 66
54 66
13 14
5 14
13 17
17 22
14 17
5 12
12 14
5 11
11 12
12 15
11 15
37 54
22 37
54 63
63 66
21 22
17 21
22 52
37 52
21 52
14 16
16 17
14 18
12 18
16 18
12 26
16 26
18 26
12 25
15 25
25 26
32 54
32 37
54 64
63 64
66 70
63 70
64 70
54 65
32 65
64 65
65 70
32 68
68 70
65 68
17 20
20 21
17 23
16 23
20 23
21 39
39 52
20 39
37 53
52 53
39 53
37 38
38 39
38 53
33 37
33 39
33 38
27 32
23 27
27 33
20 29
23 29
29 39
27 29
35 39
33 35
27 35
29 35
32 34
34 68
27 34
20 67
39 67
29 67
15 62
25 62
26 61
25 61
61 62
15 69
62 69
61 69
26 55
55 61
68 80
34 80
34 57
57 80
27 36
36 57
78 80
57 78
56 57
36 56
57 79
78 79
56 79
36 47
47 56
16 41
26 41
41 55
16 30
23 30
30 41
23 28
27 28
28 30
27 31
31 36
31 47
28 31
49 55
41 49
47 48
31 48
31 45
45 48
31 44
44 45
31 46
45 46
44 46
30 43
28 43
31 43
43 46
40 41
30 40
40 49
30 42
42 43
40 42
49 51
40 51
40 50
42 50
50 51
43 72
42 72
42 59
50 59
59 72
43 76
72 76
51 60
50 60
71 72
59 73
71 73
59 71
72 77
76 77
72 74
71 74
72 75
75 77
74 75
50 58
58 59
58 60
