120 131
131 132
120 132
131 133
132 133
107 120
107 133
132 135
133 135
107 135
104 120
104 107
132 136
135 136
105 120
104 105
106 107
106 135
101 107
101 104
101 105
101 106
136 143
106 143
136 142
142 143
84 105
84 101
97 106
97 101
106 121
121 142
97 121
106 141
141 143
121 141
140 143
140 142
121 140
140 141
101 102
84 102
98 101
97 98
98 102
76 84
76 102
76 98
74 97
74 98
74 76
97 116
116 121
73 84
73 76
69 76
69 74
69 73
77 97
74 77
92 97
92 116
77 92
40 74
40 69
40 77
121 122
116 122
121 125
122 125
122 124
124 125
122 123
123 124
125 150
124 150
124 146
123 146
146 150
123 145
145 150
145 146
123 144
144 145
150 185
177 185
150 177
145 177
145 176
144 176
176 177
144 186
177 186
176 186
73 75
69 75
93 116
92 93
116 117
117 144
93 117
38 77
38 92
36 77
36 40
36 38
81 92
81 93
38 81
68 69
40 68
66 69
66 75
66 68
40 49
49 68
49 66
73 85
75 85
33 40
33 36
40 42
42 49
33 42
41 49
33 41
41 42
73 83
83 85
144 168
168 186
118 144
117 118
118 168
75 96
66 96
75 130
85 130
75 129
96 129
129 130
85 95
83 95
95 130
83 94
94 130
128 129
94 128
94 129
94 95
186 195
168 195
48 49
41 48
49 64
64 96
96 110
110 129
64 110
167 168
118 167
49 67
48 67
49 65
64 65
65 67
64 78
78 110
67 78
65 78
48 57
57 67
57 78
41 47
47 48
47 57
168 199
195 199
168 196
167 196
41 50
47 50
168 194
194 199
168 197
197 199
194 197
168 198
196 198
194 198
187 195
167 187
79 93
79 81
82 93
82 118
79 82
63 81
63 79
63 82
38 54
54 81
54 63
35 38
35 36
30 36
30 33
30 35
33 39
39 41
32 41
32 50
32 39
27 33
27 30
27 39
27 32
20 30
20 32
20 27
31 50
31 32
20 31
118 119
82 119
80 82
63 80
80 119
167 175
175 187
159 167
119 159
159 175
174 187
174 175
159 174
172 187
159 172
172 174
119 158
158 159
158 172
119 147
80 147
147 158
159 173
173 174
172 173
20 21
21 31
55 63
54 55
37 54
35 37
37 55
34 35
30 34
34 37
62 63
80 111
62 111
62 80
55 62
29 30
20 29
29 34
18 20
18 21
19 34
19 29
18 19
20 28
28 29
19 28
20 22
18 22
19 22
22 28
80 99
99 162
147 162
99 147
80 100
62 100
99 100
58 147
55 58
58 99
55 59
59 99
59 100
58 59
55 60
60 62
60 100
59 60
148 158
147 148
58 148
157 172
157 158
148 157
44 55
37 44
44 58
55 61
59 61
60 61
58 149
148 149
149 157
160 172
157 160
149 160
17 21
17 18
8 18
8 19
8 17
34 43
19 43
149 161
160 161
26 37
26 44
45 58
44 45
26 45
58 137
137 149
45 137
37 56
43 56
37 46
26 46
37 53
53 56
46 53
56 71
46 71
53 71
43 86
56 86
71 86
25 26
25 46
25 71
43 87
71 87
86 87
43 88
71 88
87 88
14 19
14 43
14 88
24 71
24 25
24 88
14 24
15 26
15 25
14 15
15 24
13 19
8 13
13 14
23 26
23 45
15 23
46 70
70 71
25 70
12 14
12 15
12 13
2 8
2 13
2 12
15 16
16 23
12 16
149 156
156 161
149 151
137 151
151 156
4 8
2 4
8 9
4 9
161 165
156 165
155 156
151 155
155 165
7 12
2 7
1 2
1 4
1 7
6 12
6 7
1 6
11 12
11 16
6 11
3 4
3 9
1 3
1 5
5 6
5 11
3 5
9 10
3 10
5 10
165 180
155 180
155 181
180 200
181 200
180 181
45 113
113 137
45 109
23 109
109 113
137 138
138 151
113 138
151 154
154 181
138 154
23 103
16 103
16 52
11 52
52 103
23 108
108 109
103 108
52 108
11 51
51 52
112 113
109 112
113 139
138 139
112 139
138 182
154 182
139 182
109 114
108 114
112 114
112 126
126 139
114 126
181 183
154 183
52 91
91 108
52 72
51 72
72 91
108 115
114 115
91 115
114 127
126 127
115 127
89 91
72 89
89 115
72 90
90 115
89 90
115 134
127 134
90 134
90 166
134 166
154 170
139 170
170 182
154 184
183 184
170 184
139 152
126 152
152 170
126 153
127 153
152 153
127 164
134 164
164 193
166 193
164 166
127 163
153 163
163 164
183 192
184 192
184 189
189 192
170 179
179 184
179 189
169 170
152 169
169 179
153 188
164 188
163 188
152 171
153 171
169 171
171 188
189 190
179 190
179 191
190 191
178 179
169 178
178 188
171 178
178 191
