8 10
2 10
2 8
3 10
3 8
6 8
3 6
1 2
1 3
1 6
8 20
6 20
2 5
1 5
6 7
1 7
2 9
5 9
1 4
4 5
4 7
4 9
15 20
7 15
19 20
15 19
7 17
4 17
7 16
16 19
16 17
7 18
15 18
16 18
15 21
19 21
16 21
18 21
9 11
4 11
4 22
17 22
4 12
11 12
12 22
11 13
13 22
12 13
17 24
22 24
13 24
17 55
16 55
17 33
24 33
17 47
47 55
33 47
16 56
55 56
11 14
13 14
13 23
23 24
14 23
24 26
26 33
23 26
16 54
54 56
55 60
47 60
55 61
60 61
56 97
54 97
56 86
86 97
54 104
97 104
97 106
86 106
104 106
85 86
85 104
85 106
61 62
62 86
62 85
61 63
62 63
104 113
107 113
104 107
85 107
85 87
62 87
87 107
62 84
84 107
84 87
62 78
63 78
78 84
63 81
78 81
84 120
78 120
78 119
81 119
78 115
115 120
78 116
116 119
78 118
115 118
116 118
78 117
115 117
117 118
33 48
47 48
31 33
26 31
31 48
47 91
60 91
48 91
14 28
23 28
23 25
25 26
23 27
27 28
25 27
26 29
25 29
27 29
60 79
63 79
60 89
89 91
79 89
90 91
79 90
89 90
26 32
31 32
26 30
29 30
30 32
29 38
32 38
30 38
14 64
28 64
14 65
64 65
63 80
79 80
79 88
88 90
80 88
28 40
27 40
28 76
64 76
28 77
40 77
76 77
64 82
65 82
76 82
65 83
76 83
77 83
82 83
29 34
34 38
29 37
37 40
40 41
41 77
37 41
90 105
88 123
105 123
88 105
29 35
34 35
29 36
36 37
35 36
37 39
39 41
35 39
36 39
34 53
35 53
39 53
38 52
34 52
52 53
80 121
88 121
88 122
105 122
88 124
121 124
122 124
38 110
52 110
48 92
91 92
90 92
90 100
100 105
92 100
48 51
31 51
31 43
32 43
43 51
32 44
38 44
38 46
46 110
44 46
32 42
42 43
42 44
42 46
43 45
45 46
42 45
93 110
46 93
45 93
45 94
93 94
59 92
59 100
51 59
49 51
43 49
49 59
43 50
45 50
49 50
100 101
59 101
45 71
71 94
49 58
50 58
58 71
45 74
50 74
58 74
45 75
71 75
58 75
74 75
59 102
101 102
94 103
71 103
71 73
58 73
73 103
49 57
57 58
59 99
99 102
59 66
57 66
59 98
98 99
66 98
96 99
66 96
96 98
102 108
99 108
96 108
57 70
66 70
70 96
57 68
68 96
68 70
99 109
96 109
108 109
57 67
67 96
67 68
58 69
57 69
67 69
58 72
72 73
69 72
102 114
108 114
69 114
69 112
112 125
72 112
112 114
73 111
72 111
111 112
95 96
95 108
67 95
69 95
95 114
