28 30
25 30
25 28
28 29
25 29
28 31
29 31
2 25
2 29
17 29
17 31
2 17
7 25
2 7
2 4
4 7
1 2
1 4
10 17
2 5
1 5
2 8
8 10
5 8
1 6
5 6
6 8
9 10
8 9
6 9
1 3
3 6
6 13
9 13
3 13
10 12
9 12
9 11
11 13
11 12
3 15
13 15
13 16
11 16
13 14
14 15
14 16
12 32
11 32
11 18
16 18
11 21
21 32
18 21
24 32
18 24
21 24
22 32
18 22
22 24
16 20
18 20
20 22
16 19
14 19
19 20
18 23
21 23
23 24
32 52
22 52
14 26
19 26
14 27
26 27
20 33
19 33
19 34
26 34
33 34
22 51
51 52
26 38
27 38
34 38
22 45
33 45
22 53
51 53
45 53
51 54
45 54
53 54
46 51
45 46
46 54
33 37
34 37
33 39
39 45
37 39
34 36
36 37
36 39
34 35
35 38
35 36
42 45
42 46
39 42
39 40
36 40
35 40
40 42
47 51
46 47
42 47
35 41
41 42
40 41
35 43
42 43
43 47
41 43
38 59
35 59
43 59
51 55
47 55
43 55
27 44
38 44
38 61
59 61
38 60
60 61
38 56
56 60
61 62
60 62
56 62
43 65
59 65
43 63
55 63
63 65
43 64
64 65
63 64
59 75
61 75
59 72
65 72
72 75
61 68
62 68
68 75
65 70
70 75
70 72
44 48
48 56
56 58
58 62
48 58
62 67
67 68
58 67
48 57
57 58
57 67
44 49
48 49
49 57
44 50
50 57
49 50
75 88
68 88
75 90
70 90
88 90
68 74
67 74
74 88
66 67
57 66
70 96
90 96
79 88
79 90
89 90
89 96
79 89
73 74
66 73
74 77
77 79
73 77
96 103
89 103
79 91
89 91
73 76
76 77
89 102
102 103
89 104
91 104
102 104
77 78
78 91
103 108
102 108
102 115
104 115
108 115
96 100
100 108
76 92
92 97
78 97
78 92
65 69
63 69
65 71
70 71
69 71
70 86
86 100
71 86
101 108
100 101
86 101
69 80
71 80
80 86
63 82
69 82
69 81
80 81
81 82
80 85
81 85
80 83
83 85
86 98
98 101
86 87
80 87
86 99
98 99
87 99
80 84
83 84
84 87
84 99
101 114
98 114
83 95
84 95
99 105
84 105
95 105
83 94
94 95
94 105
98 109
109 114
98 112
112 114
109 112
83 93
93 94
105 123
94 123
93 123
98 110
110 112
98 111
110 111
98 113
111 113
93 124
123 124
118 123
118 124
98 107
99 107
107 113
99 106
106 118
106 107
118 119
106 119
107 116
116 119
107 117
116 117
119 121
116 121
116 120
117 120
116 122
122 125
121 122
120 122
