8 22
3 22
3 8
22 23
8 23
8 27
23 27
4 8
3 4
8 9
9 27
4 9
1 3
1 4
14 27
9 14
4 7
7 9
7 14
2 4
1 2
27 35
14 35
14 37
35 37
14 36
36 37
14 29
29 36
7 10
10 29
4 5
5 7
4 6
2 6
5 6
7 11
5 11
6 11
7 13
10 13
7 12
11 12
12 13
2 33
6 33
6 25
11 25
25 33
2 34
33 34
25 34
10 28
13 28
11 20
12 20
13 17
12 17
13 39
28 39
12 16
16 20
16 39
13 24
17 24
24 39
16 24
12 15
15 17
15 24
12 19
17 19
15 19
12 21
16 21
21 24
12 18
18 24
15 18
18 21
38 39
16 40
38 40
16 38
11 26
20 26
25 32
32 34
26 31
30 31
26 30
30 32
