66 85
70 85
66 70
69 85
69 70
60 66
60 70
60 69
85 87
69 87
66 68
60 68
69 86
86 87
60 65
65 68
60 67
67 86
60 61
61 65
60 62
62 67
54 60
54 61
54 62
63 65
61 63
54 63
64 67
62 64
54 64
54 56
56 63
54 55
55 64
48 54
48 56
48 55
46 56
46 48
47 55
47 48
34 48
34 46
34 47
55 82
47 82
35 46
34 35
31 47
31 34
30 34
30 35
30 31
47 83
82 83
47 52
31 52
47 84
83 84
52 84
35 36
30 36
21 31
21 30
31 53
52 53
35 50
36 50
28 30
28 36
28 50
38 52
38 53
20 21
20 28
49 50
28 49
27 28
20 27
27 49
49 58
27 58
49 74
58 72
72 74
58 74
27 57
57 58
27 59
57 59
20 29
29 59
58 75
74 75
58 73
57 73
73 75
50 81
75 81
74 77
75 77
77 81
57 91
73 91
75 78
73 78
91 100
78 100
78 91
75 80
80 81
75 76
76 78
75 79
79 80
76 79
81 93
80 93
80 92
79 92
92 93
14 21
14 20
20 22
22 29
14 22
37 53
37 38
19 53
14 19
19 37
7 38
7 37
11 14
11 19
7 11
37 39
19 39
7 39
11 39
29 43
22 43
29 51
43 51
22 40
40 43
40 51
22 41
41 51
40 41
22 45
45 51
41 45
22 42
42 51
42 45
22 44
41 44
44 45
10 14
10 22
10 42
8 14
8 11
8 10
6 7
6 11
6 10
6 8
5 7
5 6
4 6
4 5
9 10
6 9
2 6
2 4
2 9
10 12
9 12
9 13
2 13
12 13
1 4
1 2
2 3
3 13
1 3
12 15
13 15
12 18
15 18
13 23
15 23
18 23
13 33
3 33
23 33
13 32
3 32
32 33
12 16
16 18
12 17
16 17
3 71
33 71
23 95
33 95
18 25
16 25
18 26
25 26
33 94
71 94
33 96
95 96
33 97
94 97
96 97
16 99
17 99
16 98
25 98
98 99
18 24
23 24
24 26
23 90
90 95
24 90
26 89
24 89
24 88
88 90
88 89
