48 82
81 82
48 81
82 83
48 83
41 48
41 88
81 88
41 81
82 124
83 124
47 48
47 83
83 123
123 124
47 123
17 48
17 41
38 48
38 47
17 38
14 41
14 17
39 47
38 39
17 40
16 40
16 17
16 38
16 39
11 17
11 14
11 16
2 39
2 16
2 11
47 97
39 97
39 68
2 68
68 97
47 148
97 148
96 97
68 96
96 148
2 6
6 68
6 96
12 14
11 12
4 11
2 4
4 12
1 2
1 6
1 4
123 130
130 148
80 148
80 96
80 130
36 96
6 36
36 80
123 132
130 132
8 12
4 8
4 5
1 5
5 8
10 12
8 10
5 10
3 6
1 3
6 20
20 36
3 20
1 7
5 7
3 7
18 36
3 18
18 20
5 9
9 10
7 9
50 130
50 80
35 80
35 36
35 50
75 130
75 132
50 75
29 36
18 29
29 35
37 50
35 37
29 37
50 51
51 75
37 51
10 13
9 13
131 132
75 131
18 24
24 29
28 29
28 37
24 28
37 49
49 51
28 49
73 75
51 73
75 129
129 131
73 129
126 131
73 126
126 129
51 74
73 74
74 126
51 66
49 66
66 74
49 67
67 74
66 67
28 65
49 65
49 64
64 67
64 65
28 57
57 65
125 126
74 125
74 114
67 114
114 125
67 84
64 84
84 114
65 87
64 87
65 89
57 89
65 107
87 107
89 107
64 85
84 85
64 86
86 87
85 86
87 106
106 107
86 106
87 108
107 108
106 108
89 133
107 133
106 133
85 120
86 120
106 120
84 118
85 118
84 143
118 143
85 119
119 120
85 121
118 121
119 121
89 137
119 137
121 137
106 145
120 145
119 145
118 139
139 143
121 139
121 138
137 138
142 143
139 141
141 142
139 142
121 135
139 144
135 144
135 139
121 136
136 138
121 134
134 135
134 136
138 140
135 140
136 140
134 140
3 15
7 15
9 15
3 19
18 19
19 24
24 27
27 28
27 57
57 60
60 89
27 60
24 26
19 26
26 27
9 33
13 33
9 22
15 22
22 33
13 34
33 34
22 34
89 91
60 91
60 92
91 92
91 154
153 154
91 153
92 153
34 42
15 23
19 23
19 25
25 26
23 25
15 21
21 22
21 23
22 32
32 42
21 32
23 30
25 30
21 30
26 31
25 31
30 31
21 44
32 44
30 44
31 44
27 56
56 60
27 59
26 59
60 90
90 92
60 61
56 61
61 90
60 63
56 63
61 63
56 62
62 90
61 62
27 58
56 58
58 62
77 92
90 161
77 161
77 90
62 77
58 77
27 55
55 59
58 76
55 76
55 58
55 77
26 122
31 122
26 109
59 109
109 122
59 78
55 78
78 109
77 79
55 79
78 79
92 100
77 100
79 100
122 127
109 127
78 127
78 99
79 99
99 127
42 43
32 43
32 45
44 45
43 45
31 70
70 122
122 165
127 165
70 165
79 101
100 101
127 162
99 162
127 163
99 163
162 163
127 175
165 175
162 175
99 110
101 110
110 175
99 164
162 164
164 175
110 164
101 111
110 111
101 112
112 113
101 113
111 113
168 175
111 168
111 171
113 171
168 171
110 172
111 172
111 167
167 168
111 169
169 172
111 166
166 167
166 169
111 170
167 170
166 170
31 53
44 53
53 70
44 46
43 46
45 46
46 53
165 174
174 175
168 174
70 71
71 165
53 71
165 173
173 174
71 173
43 52
46 52
53 54
46 54
53 69
69 71
54 69
160 174
160 173
71 159
159 173
159 160
71 72
69 72
72 159
115 160
115 159
72 115
158 174
158 160
115 158
52 93
54 93
115 157
157 158
54 94
72 94
54 95
93 95
94 95
72 102
102 115
115 117
117 157
102 117
94 98
98 102
95 105
98 105
102 116
116 117
98 103
103 105
98 104
104 116
103 104
103 128
104 146
128 146
128 147
146 147
146 150
147 150
146 156
150 156
147 152
150 152
150 155
155 156
152 155
147 151
149 151
147 149
149 152
