24 26
17 26
17 24
26 27
17 27
26 28
27 28
24 25
23 25
23 24
17 23
3 17
3 27
27 29
28 29
3 29
16 17
16 23
4 17
3 4
4 16
28 45
29 45
22 23
16 22
3 42
29 42
1 3
1 4
16 21
6 21
6 16
4 6
1 6
10 16
10 22
6 10
1 2
2 6
2 10
29 43
43 45
29 44
42 44
43 44
3 18
18 42
18 44
3 5
1 5
5 18
1 7
2 7
5 7
14 18
5 14
7 14
2 11
7 11
11 14
34 44
18 34
14 34
13 14
11 13
13 34
22 33
10 33
8 10
2 8
8 33
2 9
9 11
8 9
45 56
43 56
43 51
44 51
51 56
44 52
34 52
51 52
34 73
13 73
52 73
33 35
8 35
8 19
9 19
19 35
33 36
35 36
19 36
11 15
13 15
11 12
9 12
12 15
13 30
15 30
12 30
13 47
47 73
30 47
9 20
19 20
12 20
52 63
63 73
47 63
51 53
52 53
53 63
19 37
36 37
20 37
55 56
51 55
51 54
53 54
54 55
56 68
55 68
54 68
53 65
54 65
65 68
30 38
38 47
46 47
46 63
38 46
63 66
53 66
46 66
53 64
64 65
64 66
65 70
66 70
64 70
36 57
37 57
67 68
65 67
65 69
69 70
67 69
12 31
20 31
31 37
12 32
30 32
32 38
37 59
57 59
37 58
31 58
58 59
57 76
59 76
58 76
38 48
46 48
38 39
32 39
39 48
46 72
66 72
66 71
70 71
71 72
70 80
69 80
71 80
46 111
48 111
72 111
69 94
80 94
69 93
93 94
72 79
71 79
48 115
111 115
72 110
110 111
110 115
72 99
79 99
99 110
71 78
78 80
71 77
77 79
77 78
79 100
99 100
77 100
79 101
99 101
100 101
110 124
99 124
100 124
78 126
77 126
100 126
110 127
100 127
124 127
78 150
126 150
127 150
100 128
126 128
128 150
100 125
125 127
125 150
125 128
80 154
94 154
94 104
93 104
104 154
80 117
117 154
104 117
80 164
78 164
117 164
78 165
150 165
164 165
110 137
137 150
137 165
116 117
116 164
116 165
104 109
109 117
109 116
93 106
104 106
106 109
107 116
107 109
106 107
93 105
105 106
105 107
115 123
110 123
110 138
137 138
165 189
137 189
137 176
138 176
176 189
165 166
116 166
188 189
176 188
166 188
165 198
189 198
188 198
165 199
166 199
188 199
198 199
116 163
163 166
166 181
181 188
163 181
123 162
138 162
138 175
175 176
162 175
176 187
187 188
176 186
175 186
186 187
188 200
181 200
188 197
187 197
197 200
187 193
186 193
193 197
186 192
192 197
192 193
175 190
186 190
186 191
191 192
190 191
31 40
32 40
31 75
58 75
40 75
32 41
39 41
40 41
40 50
50 75
41 50
39 49
41 49
49 50
74 75
50 74
49 74
58 145
75 145
74 145
48 62
39 62
48 89
89 115
115 118
118 123
123 147
147 162
118 147
39 60
49 60
39 61
61 62
60 61
76 95
95 145
48 83
62 83
48 86
86 89
83 87
86 87
83 86
62 84
61 84
83 84
85 118
83 85
85 86
103 115
103 118
85 119
103 119
85 103
89 90
86 90
85 90
90 103
102 115
89 102
102 103
90 102
115 122
89 122
102 122
60 108
61 108
84 108
83 88
84 88
85 88
118 136
85 136
88 136
118 139
139 147
136 139
140 147
136 140
139 140
152 162
147 152
140 152
84 131
108 131
88 131
49 82
60 82
60 92
92 108
82 92
88 135
135 136
108 129
129 131
108 130
130 131
129 130
108 113
92 113
113 129
131 144
135 144
113 144
131 155
129 155
113 155
144 155
140 153
152 153
140 142
135 142
142 153
135 141
141 144
135 143
142 143
141 143
113 171
144 171
113 173
141 173
171 173
144 172
141 172
171 172
141 158
143 158
158 173
141 182
171 182
173 182
141 184
171 184
172 184
141 183
171 183
182 183
183 184
141 185
182 185
183 185
143 161
158 161
173 174
158 174
143 159
159 160
143 160
160 161
92 112
112 113
112 173
112 174
49 81
74 81
81 82
82 91
91 92
81 91
92 114
112 114
91 114
74 157
145 157
145 146
95 146
146 157
74 96
81 96
96 157
96 146
81 97
91 97
81 98
96 98
97 98
112 120
114 120
91 121
114 121
120 121
91 149
97 149
121 149
120 151
121 151
149 151
112 156
120 156
151 156
146 177
96 177
146 178
177 178
98 134
134 177
134 178
146 179
178 179
134 179
98 132
132 149
98 133
133 134
132 133
149 167
151 167
132 148
148 167
133 169
148 169
167 194
148 170
169 170
148 168
168 194
168 170
194 196
168 196
170 180
180 195
168 195
195 196
