48 65
36 65
36 48
65 66
66 70
36 66
34 36
34 66
35 48
35 36
29 36
29 34
29 35
47 48
35 47
20 34
20 29
13 35
13 29
35 46
46 47
14 35
13 14
14 46
28 29
20 28
24 29
13 24
24 28
20 22
22 28
22 24
16 20
16 24
16 22
12 13
12 24
12 16
11 13
11 14
11 12
27 28
24 27
22 27
20 23
16 23
14 15
11 15
14 25
15 25
3 12
3 11
4 11
4 15
3 4
15 26
25 26
4 26
16 21
21 23
25 38
26 38
26 49
26 50
49 50
26 51
50 51
38 71
49 71
38 72
71 72
38 73
72 73
71 100
72 100
73 100
7 16
3 7
16 17
17 21
7 17
18 21
7 18
17 18
19 21
7 19
18 19
1 3
1 4
2 3
2 7
1 2
4 5
1 5
2 5
4 9
9 26
5 9
26 32
32 51
9 32
7 8
8 19
2 8
2 6
5 6
6 9
6 8
21 30
19 30
8 30
9 33
32 33
8 33
30 33
9 10
8 10
6 10
10 33
21 31
30 31
31 33
32 42
33 42
33 37
31 37
37 42
33 40
40 42
37 40
39 42
37 39
42 43
39 43
37 41
39 41
42 61
43 61
39 44
43 44
39 45
41 45
44 45
43 56
56 61
44 56
44 52
45 52
44 55
52 55
61 80
44 53
53 56
44 54
54 55
53 54
56 62
53 62
54 62
56 64
64 80
56 60
60 62
56 63
63 64
60 63
55 58
54 58
54 67
62 67
58 67
55 59
58 59
59 67
55 57
57 59
67 68
59 68
57 68
62 87
60 87
64 81
63 81
60 85
63 85
80 114
81 114
62 98
87 98
80 120
114 120
81 113
113 114
113 120
60 84
84 87
63 101
81 101
84 101
63 99
85 99
84 99
99 101
60 82
82 85
82 99
60 88
85 88
82 88
60 83
83 84
83 99
60 86
86 99
82 86
83 86
68 79
79 98
81 115
113 115
81 109
101 109
109 115
84 102
101 102
96 98
79 96
87 105
96 105
87 104
104 105
84 103
102 103
103 104
101 108
108 109
103 108
101 110
102 110
103 110
108 110
104 119
103 119
108 119
103 118
108 118
110 118
79 97
96 97
96 112
105 112
96 111
97 111
111 112
105 117
112 117
111 117
105 116
104 116
116 117
57 69
68 69
69 79
77 79
77 97
69 77
69 78
77 78
69 75
75 78
69 76
75 76
78 92
75 92
76 92
69 74
74 76
74 92
77 89
78 89
78 91
89 91
78 90
90 91
92 94
74 94
90 94
91 93
90 93
90 95
94 95
93 95
91 107
95 107
93 106
95 106
106 107
