33 65
65 66
33 66
31 65
31 33
65 76
68 76
65 68
66 68
66 67
67 68
33 63
63 66
24 33
24 31
33 64
34 64
33 34
34 63
24 34
66 69
67 69
39 66
39 63
39 69
44 63
34 44
39 44
16 24
16 34
16 44
22 31
22 24
17 24
16 17
17 22
67 78
69 78
69 77
39 77
77 78
26 39
26 44
20 44
16 20
20 26
10 16
10 17
3 16
3 20
3 10
9 26
9 20
3 9
25 39
25 26
9 25
37 39
37 77
25 37
38 77
25 38
37 38
6 9
6 25
6 38
2 3
2 9
2 6
22 23
17 23
15 17
10 15
15 23
22 32
23 32
15 32
5 10
3 5
1 3
1 2
1 5
10 13
13 15
5 13
2 4
4 5
1 4
15 21
21 32
13 21
5 11
11 13
11 21
5 12
4 12
11 51
12 51
12 52
51 52
35 38
6 35
6 7
2 7
7 35
2 8
4 8
7 8
4 14
12 14
8 14
12 53
52 53
14 53
19 35
7 19
8 19
38 40
35 40
35 36
19 36
36 40
8 18
14 18
18 19
14 28
28 53
18 28
19 29
29 36
18 29
40 43
36 43
53 55
28 55
36 42
29 42
36 41
41 43
41 42
29 47
42 47
41 47
40 46
43 46
43 45
41 45
45 46
40 70
46 70
45 70
28 59
55 59
29 48
47 48
28 58
58 59
41 49
47 49
41 54
45 54
49 54
47 50
48 50
49 50
28 57
57 58
48 80
50 80
48 79
79 80
18 30
29 30
30 48
18 27
27 28
27 30
28 56
56 57
27 56
48 61
61 79
30 61
30 60
60 72
72 75
60 75
27 60
56 73
60 73
56 60
30 62
61 62
60 62
60 74
71 74
60 71
62 71
