1 2
1 3
2 3
1 4
2 4
3 4
2 5
3 5
2 6
4 6
5 6
3 7
4 7
5 7
4 8
5 8
7 8
4 9
5 9
8 9
5 10
6 10
9 10
4 37
6 37
4 38
9 38
4 36
36 37
36 38
6 28
28 37
9 11
10 11
9 24
11 24
10 13
11 13
13 24
10 12
12 24
12 13
24 25
13 25
12 25
6 14
10 14
14 28
10 15
12 15
14 15
12 16
15 16
14 19
15 19
15 17
16 17
15 18
18 19
17 18
14 26
19 26
19 23
18 23
23 26
16 40
27 40
16 27
17 27
14 29
26 29
26 35
23 35
29 35
17 22
18 22
22 27
18 21
21 23
33 35
21 33
21 35
18 20
20 22
20 21
27 39
32 39
27 32
22 32
22 31
31 32
22 30
21 34
30 34
20 30
30 31
