38 70
41 70
38 41
39 41
38 39
40 41
39 40
25 38
25 39
37 39
37 40
25 37
35 38
25 35
25 36
35 36
24 25
24 36
19 37
22 25
22 24
20 25
19 20
20 22
21 24
21 22
20 21
16 19
16 20
16 21
23 24
21 23
18 21
16 18
18 23
17 19
16 17
15 16
15 18
15 17
23 29
18 29
14 18
14 15
18 27
27 29
14 27
4 17
4 15
5 15
5 14
10 15
4 10
5 10
4 6
5 6
6 10
1 4
1 5
1 6
2 14
2 5
1 2
13 14
13 27
2 13
5 11
10 11
6 11
4 8
1 8
26 27
13 26
27 30
26 30
2 12
12 13
13 28
26 28
12 28
1 9
8 9
26 32
32 62
30 62
30 32
28 32
1 3
3 12
1 7
7 9
3 7
9 77
3 77
7 77
9 55
3 55
55 77
12 31
28 31
12 57
3 57
31 57
28 34
31 34
34 57
28 33
32 33
33 34
3 54
54 55
54 57
42 57
34 42
33 42
42 54
9 56
55 56
54 56
33 45
45 54
42 45
33 44
44 54
44 56
44 45
32 43
33 43
43 44
32 49
43 49
32 50
49 50
32 63
50 63
49 51
50 51
51 63
44 47
43 47
43 48
48 49
43 46
46 47
46 48
49 52
51 52
48 52
47 53
48 53
46 53
47 59
53 59
48 61
53 61
53 60
59 60
53 58
58 61
59 66
60 66
61 72
58 72
60 67
66 67
61 73
72 73
60 65
65 67
58 71
71 72
60 69
69 79
78 79
69 78
65 69
60 68
68 80
69 80
68 69
72 76
73 76
72 75
71 75
72 74
74 76
74 75
60 64
58 64
64 68
