98 168
147 168
98 147
125 168
98 125
110 168
110 125
168 171
110 171
108 110
108 171
98 123
123 147
98 99
99 125
109 125
109 124
110 124
109 110
99 109
107 110
107 108
107 109
79 99
79 109
79 107
98 122
122 123
147 148
123 148
88 98
88 99
87 98
87 122
87 88
83 99
79 83
83 88
100 123
100 122
87 100
76 88
76 87
76 83
77 87
77 100
76 77
106 108
106 107
80 107
79 80
80 106
123 145
145 148
120 123
100 120
120 145
100 121
120 121
145 146
120 146
121 146
52 79
52 83
52 76
49 79
49 80
49 52
95 100
77 95
95 121
60 76
60 77
52 60
75 77
75 95
60 75
101 106
80 101
78 80
49 78
78 101
94 106
94 101
78 94
121 166
146 166
121 144
95 144
121 174
166 174
144 174
146 167
166 167
167 174
144 173
173 174
172 173
167 172
167 173
84 95
75 84
84 144
59 60
59 75
59 84
43 52
43 49
50 52
50 60
43 50
44 60
44 59
43 44
44 50
49 51
51 78
43 51
61 78
61 94
51 61
143 144
143 173
126 144
84 126
126 143
142 173
142 143
126 142
93 94
61 93
84 85
59 85
85 126
32 43
32 51
32 61
42 59
42 44
42 85
31 43
31 44
31 42
61 68
68 93
35 61
32 35
35 68
69 93
68 69
35 69
126 137
137 142
126 127
85 127
127 137
26 69
40 85
40 42
18 42
18 31
18 40
85 128
127 128
40 128
28 32
28 31
27 32
27 35
27 28
19 31
18 19
19 28
24 35
24 26
24 27
20 28
20 27
19 20
10 18
10 19
10 20
7 27
7 24
7 20
7 10
136 137
127 136
127 135
128 135
40 156
128 156
135 156
127 138
136 138
135 138
4 26
4 24
6 24
6 7
4 6
2 7
2 4
2 6
8 10
7 8
2 8
137 180
136 180
136 141
138 141
141 180
136 140
138 140
140 141
135 139
138 139
139 141
135 151
141 151
139 151
135 158
156 158
1 4
1 2
2 9
8 9
156 186
158 186
4 5
1 5
1 3
3 9
3 5
4 14
5 14
3 14
141 170
151 170
158 184
184 186
151 169
169 170
135 159
159 169
135 157
157 159
158 185
184 185
157 185
9 15
3 15
159 193
157 193
157 192
192 200
185 200
185 192
192 193
40 41
18 41
17 18
10 17
10 13
8 13
13 17
18 34
34 41
17 34
40 153
153 156
154 156
154 186
155 156
153 155
154 155
156 194
153 194
155 194
152 153
152 154
152 155
40 130
130 153
130 152
131 186
131 154
131 152
130 131
40 97
41 97
97 129
129 130
97 130
97 131
41 92
34 92
92 97
17 33
33 34
33 92
16 17
13 16
16 33
8 12
12 13
12 16
8 11
9 11
11 12
91 131
91 97
91 92
133 186
131 133
91 133
81 92
33 81
81 91
9 22
15 22
12 21
11 21
21 22
33 39
16 39
33 54
54 81
39 54
33 82
81 82
54 82
53 81
39 53
53 54
56 81
39 56
53 56
86 91
86 133
56 86
15 23
22 25
23 25
23 90
25 90
16 30
12 30
12 29
21 29
29 30
16 38
38 39
30 38
30 47
29 47
38 47
21 37
29 37
37 47
21 36
25 36
36 37
38 48
47 48
37 48
39 55
55 56
39 45
38 45
45 55
56 64
64 86
45 64
56 74
55 74
64 74
55 62
45 62
62 64
55 73
64 73
73 74
55 67
64 67
62 67
67 73
64 66
62 66
66 67
25 70
70 90
86 134
132 134
86 132
64 132
45 63
63 64
63 132
38 46
45 46
46 63
37 65
48 65
46 65
37 58
36 58
58 65
36 57
57 70
57 58
90 105
63 96
65 96
58 96
58 72
57 72
72 96
70 71
57 71
71 72
70 89
89 105
71 89
132 182
63 182
63 102
96 102
63 149
149 182
102 149
132 183
181 183
132 181
181 182
149 181
105 113
89 113
71 112
89 112
89 114
113 114
112 114
72 111
71 111
111 112
96 103
72 103
96 104
102 104
103 104
72 115
111 115
103 115
104 115
102 150
149 150
104 150
112 187
114 187
112 116
111 116
116 187
149 195
150 195
104 163
150 163
150 196
195 196
163 196
111 117
115 117
117 187
116 117
104 119
115 119
119 163
104 164
163 164
119 164
115 118
117 118
118 119
162 163
119 162
117 190
118 190
119 160
118 160
119 161
161 162
119 165
160 165
161 165
118 176
160 176
165 176
118 199
190 199
176 199
165 178
176 178
178 199
117 189
189 190
162 175
161 175
161 179
165 179
175 179
165 177
177 178
177 179
190 198
178 198
177 198
117 191
188 191
117 188
188 189
190 197
197 199
178 197
197 198
