62 64
62 63
63 64
61 62
60 61
60 62
60 63
64 65
63 65
3 63
3 60
3 65
57 60
3 57
3 27
27 57
3 5
5 27
43 65
1 3
1 5
2 3
2 43
1 2
4 5
1 4
2 4
7 43
2 7
4 7
5 8
4 8
4 6
6 7
6 8
29 43
7 29
7 9
6 9
9 29
8 10
6 10
6 11
9 11
6 12
10 12
11 12
29 30
9 30
9 28
11 28
9 31
30 31
28 31
30 52
28 52
31 52
30 48
28 48
48 52
11 26
26 28
26 48
11 15
12 15
15 26
28 56
31 56
52 56
30 51
48 51
12 13
13 15
12 14
13 14
25 26
15 25
15 17
13 17
17 25
48 49
49 51
33 48
25 33
46 48
46 49
33 46
45 49
33 45
45 46
47 49
33 47
45 47
22 25
17 22
25 32
32 33
22 32
17 23
22 23
23 32
33 44
44 47
32 44
49 50
47 50
44 50
32 39
23 39
39 44
17 24
23 24
24 39
40 44
40 50
24 40
38 44
38 39
24 38
38 40
49 81
50 81
40 81
13 16
14 16
16 17
16 24
24 35
35 40
16 35
14 18
16 18
40 80
80 81
40 79
35 79
79 80
40 78
78 80
78 79
16 36
35 36
35 69
69 79
35 58
36 58
58 69
68 79
68 69
58 68
16 37
36 37
80 84
79 84
79 83
68 83
83 84
16 34
34 37
36 55
37 55
34 55
36 59
58 59
55 59
80 95
84 95
18 20
20 34
34 42
42 55
20 42
53 55
53 59
42 53
20 41
41 42
41 53
18 19
19 20
19 41
18 21
21 41
19 21
58 70
68 70
58 67
59 67
67 70
59 66
53 66
66 67
84 92
83 92
84 94
94 95
92 117
94 117
92 94
53 54
41 54
70 73
67 73
66 82
54 82
66 87
73 87
82 87
82 88
87 88
87 89
88 100
89 100
68 91
83 91
91 92
68 71
70 71
70 72
72 73
71 72
73 74
74 89
72 74
89 99
99 120
100 120
99 100
91 98
71 98
71 75
72 75
72 77
74 77
72 76
75 76
76 77
85 98
75 85
76 85
91 97
97 98
85 97
77 86
76 86
85 86
74 90
77 90
86 90
74 103
99 103
90 103
99 102
90 102
102 103
85 93
86 93
90 93
85 96
96 97
93 96
90 101
101 102
93 101
91 114
97 114
91 129
114 129
99 122
102 122
97 107
96 107
97 113
113 114
107 113
96 110
110 114
107 110
114 115
107 115
113 115
114 128
107 128
110 128
114 131
107 131
115 131
128 131
114 116
113 116
115 116
114 130
129 130
110 130
102 104
101 104
93 105
101 105
104 105
93 109
96 109
105 109
102 121
121 122
104 121
96 106
106 110
96 108
108 109
106 108
110 112
109 112
106 112
108 112
109 111
108 111
111 112
122 134
121 134
122 146
134 146
121 135
134 135
146 147
135 147
135 146
104 132
121 132
121 133
133 135
132 133
104 124
124 132
132 157
133 157
124 157
135 145
133 145
133 158
157 158
145 158
104 118
105 118
118 124
105 119
109 119
118 119
109 159
112 159
119 159
130 156
112 156
156 159
124 126
126 157
118 126
118 125
119 125
125 159
138 159
138 156
125 138
118 127
125 127
127 138
130 153
153 156
144 156
138 144
144 153
138 143
140 143
138 140
127 140
140 144
127 139
139 140
142 144
140 142
139 142
153 155
144 155
127 137
137 139
137 155
144 152
152 154
144 154
142 154
154 155
137 154
139 160
142 160
137 160
154 160
127 141
137 141
118 123
123 126
123 127
127 136
136 141
123 136
141 151
136 151
136 149
149 151
136 150
149 150
123 148
136 148
148 150
