18 20
16 20
16 18
18 19
16 19
18 22
19 22
16 17
17 19
19 24
22 24
13 16
13 17
19 21
17 21
19 23
23 24
21 23
22 32
24 32
24 31
23 31
31 32
32 59
31 59
2 17
2 13
17 44
7 44
7 17
7 21
2 7
6 21
6 23
6 7
1 2
1 7
1 6
9 13
2 9
2 4
1 4
4 9
23 45
31 45
31 58
58 59
31 47
45 47
47 58
23 37
37 45
37 47
23 25
6 25
25 37
3 6
1 3
3 25
26 37
25 26
3 26
1 5
3 5
5 26
1 8
4 8
5 8
38 47
37 38
26 38
26 39
5 39
38 39
59 88
58 88
57 58
47 57
57 88
47 48
38 48
48 57
38 46
39 46
46 48
9 11
4 11
4 10
8 10
10 11
9 12
11 12
10 12
5 14
8 14
5 28
28 39
14 28
8 15
10 15
14 15
29 39
14 29
28 29
39 43
43 46
29 43
48 51
46 51
43 51
57 61
48 61
51 61
10 40
12 40
15 40
87 88
57 87
57 89
61 89
87 89
88 94
87 94
89 94
61 96
89 96
95 96
94 95
94 96
12 49
40 49
14 30
15 30
30 40
14 27
27 29
29 35
35 43
27 35
43 52
51 52
35 52
51 60
60 61
52 60
40 50
49 50
40 42
30 42
42 50
49 53
50 53
42 53
53 73
30 34
27 34
30 41
41 42
34 41
42 56
56 73
41 56
27 33
33 35
35 66
52 66
33 66
27 36
34 36
33 36
34 54
41 54
36 54
41 65
56 65
54 65
33 55
36 55
54 55
55 65
52 68
60 68
52 67
66 67
67 68
73 79
56 79
56 78
65 78
78 79
65 75
75 79
75 78
60 103
68 103
66 115
115 120
67 115
68 102
102 119
116 119
102 116
67 102
115 117
102 117
102 115
68 100
100 103
68 101
101 102
100 101
79 114
75 114
79 113
112 113
79 112
112 114
102 106
101 106
100 105
101 105
105 106
100 104
101 104
104 105
102 118
106 118
105 118
63 65
55 63
63 75
33 72
66 72
33 64
55 64
33 69
69 72
64 69
55 62
62 63
62 64
66 97
72 97
72 86
69 86
86 97
64 70
69 70
70 86
75 77
63 77
63 74
74 77
97 98
86 98
86 99
70 99
98 99
97 109
98 109
98 111
110 111
98 110
109 110
63 76
62 76
74 76
64 71
62 71
70 71
71 76
70 90
71 90
74 82
76 82
76 81
71 81
76 80
80 82
80 81
71 84
84 90
81 84
81 83
80 83
83 84
82 85
80 85
83 85
84 93
83 93
85 93
90 92
84 92
84 91
91 108
92 108
91 92
85 107
93 107
91 107
