1 2
1 3
2 3
1 4
2 4
1 5
3 5
2 13
3 13
2 7
4 7
7 13
3 14
5 14
13 14
5 63
13 63
14 63
4 6
6 7
5 62
62 63
63 101
101 103
62 103
62 101
13 110
101 110
13 15
7 15
7 9
6 9
13 85
85 110
13 66
15 66
66 85
7 16
15 16
16 66
7 10
9 10
10 16
86 110
85 86
66 86
9 11
11 16
10 11
6 8
8 9
9 12
11 12
8 12
16 22
11 22
12 22
26 66
16 26
22 26
66 84
84 86
64 66
26 64
64 84
8 19
12 19
86 121
84 121
84 119
64 119
84 120
120 121
119 120
12 21
21 22
22 27
26 27
26 65
64 65
27 65
22 28
21 28
27 28
64 105
105 119
65 105
12 20
19 20
21 25
25 28
20 25
12 18
18 21
18 25
12 17
17 20
17 25
17 18
19 23
20 23
20 24
24 25
23 24
27 29
28 29
28 30
25 30
65 67
67 105
33 65
29 33
33 67
25 46
24 46
25 45
30 45
45 46
102 105
67 102
29 36
30 36
29 31
31 33
53 67
33 53
31 53
67 79
79 102
53 79
78 102
53 78
78 79
24 57
46 57
30 48
45 48
29 37
36 37
36 42
42 48
37 42
30 47
36 47
42 47
30 50
48 50
42 50
47 50
29 32
32 37
32 42
45 49
48 49
42 49
41 42
32 41
41 49
29 34
32 34
34 41
29 35
31 35
34 35
40 42
32 40
40 41
24 58
57 58
31 55
53 55
53 60
60 78
59 60
55 59
55 60
24 56
56 58
31 38
35 38
34 39
35 39
38 39
31 52
52 55
31 54
38 54
52 54
55 61
60 61
52 61
54 61
60 91
38 91
54 91
61 91
31 51
51 52
51 54
60 92
38 92
91 93
92 93
91 92
78 117
98 117
78 98
60 98
92 98
38 70
39 70
38 99
92 99
38 116
70 116
99 116
92 97
97 98
97 99
99 112
112 116
97 112
98 111
97 111
97 113
112 113
111 113
70 114
114 116
111 124
113 124
113 125
123 125
113 123
123 124
43 45
43 49
41 43
34 43
46 74
45 74
57 74
43 74
34 44
39 44
43 44
57 75
58 75
58 89
56 89
75 89
57 76
74 76
75 76
74 90
75 90
76 90
75 100
89 100
90 100
56 122
89 122
100 122
39 69
69 70
39 68
44 68
68 69
70 95
95 114
69 95
114 115
95 115
69 87
68 87
69 96
95 96
87 96
95 107
107 115
96 107
109 115
96 109
107 109
87 106
96 106
96 108
108 109
106 108
43 71
71 74
44 71
74 80
80 90
80 100
71 80
68 88
87 88
88 106
44 72
68 72
72 88
44 73
71 73
72 73
71 77
77 80
72 77
73 77
88 94
72 94
72 83
77 83
83 94
80 82
77 82
77 81
81 83
81 82
94 104
83 104
81 104
94 118
81 118
104 118
