146 155
150 155
146 150
147 155
147 150
137 146
137 150
137 147
147 152
137 152
137 149
149 152
122 137
122 149
123 137
122 123
133 149
122 133
112 122
112 123
123 125
112 125
123 136
125 136
137 151
148 151
137 148
136 148
122 132
132 133
122 124
112 124
112 114
114 125
128 133
128 132
93 112
124 130
93 130
93 124
93 128
129 132
124 129
128 129
93 129
91 112
91 114
91 93
92 133
128 131
92 131
92 128
92 93
113 125
113 114
91 113
49 93
49 91
49 92
71 133
71 92
48 92
48 49
48 71
54 133
54 71
51 71
48 51
51 54
64 91
49 64
39 49
39 48
35 48
35 51
35 39
33 54
33 51
33 35
63 113
63 64
113 160
63 160
32 54
32 33
36 64
36 39
37 39
35 37
39 50
35 50
37 50
34 39
34 36
34 37
27 35
27 36
27 37
27 34
17 35
17 33
17 27
14 33
14 32
14 17
29 64
29 63
30 64
30 36
29 30
53 54
32 53
36 38
27 38
36 81
30 81
38 81
26 27
26 30
26 38
25 27
17 25
25 26
30 82
38 82
81 82
30 62
38 62
26 62
30 76
38 76
76 82
62 76
30 77
62 77
76 77
18 29
18 30
18 26
2 26
2 25
2 18
15 32
14 15
11 17
11 14
11 15
16 17
16 25
11 16
32 52
52 53
32 55
15 55
52 55
28 29
18 28
29 66
28 66
18 31
28 31
31 66
53 98
52 98
52 87
55 87
87 98
29 65
65 66
127 160
65 127
126 160
126 127
8 25
8 16
7 11
7 16
7 8
12 15
11 12
10 11
7 10
10 12
4 8
4 7
4 10
5 25
5 8
4 5
1 2
1 4
1 5
15 86
55 86
15 90
12 90
86 90
66 73
31 73
66 83
65 83
73 83
65 103
103 127
73 103
83 103
104 127
104 126
73 104
103 104
55 84
84 87
55 85
85 86
84 85
86 89
84 89
85 89
97 98
87 97
87 96
84 96
96 97
31 74
73 74
9 10
4 9
4 6
1 6
6 9
10 13
13 90
31 75
74 75
86 88
88 89
90 135
13 135
90 134
88 134
134 135
9 23
6 23
9 24
13 24
135 139
24 139
23 40
24 40
24 138
138 139
40 138
115 138
3 18
1 3
3 6
18 22
22 31
3 22
31 72
72 75
22 72
6 20
20 23
3 20
23 41
40 41
20 41
40 43
43 115
41 43
75 116
72 116
69 115
43 69
3 19
19 22
19 72
3 21
20 21
19 21
72 79
79 116
19 79
20 47
19 47
21 47
20 42
41 42
42 47
41 44
43 44
42 44
43 68
68 69
44 68
67 69
67 68
44 58
58 68
58 67
42 45
44 45
45 58
69 70
67 70
69 99
70 99
60 67
60 70
60 99
46 47
42 46
46 58
45 46
46 60
19 78
78 79
47 78
19 80
79 80
78 80
47 57
46 57
57 78
79 108
78 108
56 60
46 56
46 61
57 61
46 59
56 59
59 61
78 106
57 106
78 105
105 108
78 107
106 107
105 107
57 141
106 141
107 141
57 140
61 140
140 141
107 110
110 141
110 140
61 109
109 140
109 110
61 101
101 110
101 109
61 94
59 94
94 101
56 95
59 95
94 95
107 111
110 111
101 111
105 117
107 117
111 117
108 121
105 121
117 121
111 118
117 118
118 121
111 120
120 121
118 120
111 119
119 121
119 120
101 102
94 102
102 119
121 145
119 145
94 100
95 100
100 102
119 144
102 144
100 144
95 154
153 154
95 153
100 153
119 143
143 145
119 142
142 144
142 143
144 158
143 158
142 158
144 159
142 159
158 159
100 156
144 156
153 156
156 157
143 157
143 156
156 158
