10 20
19 20
11 19
11 20
10 11
20 21
10 21
6 10
6 11
10 13
13 21
6 13
12 21
6 12
12 13
5 6
5 12
3 6
3 5
12 49
5 49
1 5
1 3
5 24
24 50
24 49
2 5
1 2
5 8
8 24
2 8
1 4
2 4
15 24
8 15
2 9
8 9
9 15
2 7
4 7
7 9
24 45
22 45
15 22
15 16
9 16
15 23
22 23
15 25
16 25
23 25
22 44
43 44
22 43
23 43
9 18
16 18
18 25
9 17
7 17
17 18
9 14
7 14
14 17
7 35
17 35
25 27
18 27
17 34
34 35
17 33
33 34
35 37
34 37
34 36
33 36
36 37
18 26
17 26
18 28
27 28
26 28
17 30
30 33
26 30
32 33
26 32
30 32
27 39
28 42
39 42
28 39
26 31
28 31
26 29
29 32
29 31
28 41
31 41
28 40
38 40
28 38
38 41
31 47
41 47
31 48
47 48
31 46
29 46
46 48
