122 144
144 145
122 145
143 145
122 143
145 146
143 146
121 122
121 143
88 122
88 121
143 158
146 158
123 143
121 123
130 143
130 158
123 130
146 159
158 159
158 169
130 169
159 169
159 170
169 170
60 121
60 88
121 124
81 124
81 121
81 123
60 81
77 123
77 130
77 81
51 60
51 81
51 77
33 88
33 60
44 60
44 51
33 44
130 151
151 169
147 169
147 170
134 169
134 151
134 147
56 130
56 151
56 134
55 130
55 77
55 56
49 77
49 51
49 55
50 56
50 55
49 50
30 51
30 49
30 50
31 51
31 44
30 31
57 134
56 57
50 57
41 50
30 41
41 57
150 170
147 150
133 147
133 134
133 150
83 134
57 83
83 133
57 66
41 66
66 83
33 34
34 44
26 44
26 31
26 34
27 33
27 34
26 27
14 30
14 31
28 30
28 41
14 28
13 31
13 26
13 14
29 41
14 29
28 29
41 42
42 66
29 42
82 83
66 82
42 82
132 133
83 132
82 132
10 26
10 27
10 13
149 150
133 149
133 148
132 148
148 149
150 154
149 154
148 154
132 177
148 177
154 177
12 27
10 12
82 182
132 182
132 178
177 178
178 182
177 181
181 182
178 181
154 180
177 180
177 179
179 181
179 180
11 14
11 13
10 11
42 89
82 89
89 182
29 40
40 42
40 89
14 25
25 29
25 40
9 10
9 12
7 10
7 11
7 9
8 12
8 9
7 8
3 8
73 89
40 73
40 52
25 52
52 73
11 15
15 25
4 11
4 7
4 15
23 25
23 52
15 23
1 7
1 3
1 4
15 21
4 21
21 23
22 52
22 23
21 22
4 6
1 6
6 21
6 22
89 136
73 136
3 5
1 5
1 2
2 6
2 5
6 16
5 16
2 16
22 24
6 24
16 24
73 135
135 136
5 18
16 18
5 17
17 18
16 32
24 32
18 20
17 20
20 32
5 19
17 19
19 20
32 36
20 36
73 75
52 75
52 74
22 74
22 70
24 70
70 74
52 76
75 76
74 76
73 138
135 138
73 80
75 80
73 137
137 138
80 137
75 79
76 79
79 80
74 78
76 78
78 79
69 74
69 70
69 78
24 43
43 70
43 69
24 35
32 35
35 43
32 37
36 37
38 43
35 38
37 38
135 199
138 199
135 198
138 198
198 199
138 192
137 192
192 198
135 193
193 198
192 193
80 161
137 161
161 192
161 194
193 194
161 193
135 195
193 195
161 195
80 140
79 140
140 161
79 116
78 116
116 140
160 161
160 195
140 160
78 114
69 114
78 115
115 116
114 115
78 113
113 116
113 115
116 141
114 141
115 141
116 139
114 139
139 141
128 140
128 160
128 139
195 200
160 200
153 160
153 200
36 47
37 39
39 47
45 47
39 45
65 69
43 65
43 53
38 53
53 65
69 101
101 114
65 101
64 65
53 64
64 101
38 54
53 54
54 64
38 48
39 48
48 54
68 101
64 68
54 68
114 167
139 167
114 126
101 126
126 167
125 139
125 128
125 126
139 168
167 168
125 168
167 189
126 189
125 189
167 188
125 188
168 188
167 187
125 187
187 189
187 188
125 197
189 197
187 197
128 129
129 153
120 128
120 125
120 129
85 126
85 125
85 120
67 101
67 126
67 85
54 63
63 68
63 67
54 59
48 59
59 63
39 46
45 46
48 58
58 59
46 58
152 153
129 152
45 165
61 85
61 63
59 61
59 62
58 62
61 62
46 72
58 72
62 72
46 71
71 165
71 72
110 120
85 110
85 86
61 86
85 103
103 110
86 103
111 120
110 111
103 111
120 127
111 127
165 175
71 175
131 152
127 131
152 176
131 176
103 109
109 111
111 117
117 127
109 117
119 127
119 131
109 119
117 119
118 131
118 176
109 118
118 119
103 112
109 112
102 103
102 112
86 93
93 103
93 102
61 87
86 87
87 93
61 84
62 84
84 87
62 90
87 90
84 90
62 108
72 108
90 108
72 142
71 142
108 142
71 155
155 175
142 155
175 183
155 183
142 156
155 156
156 183
90 106
106 108
106 156
108 157
142 157
156 157
106 157
100 102
93 100
183 196
106 196
106 191
191 196
92 93
87 92
92 100
87 94
90 94
92 94
90 97
97 106
94 97
87 91
91 92
91 94
106 171
171 191
104 106
97 104
104 171
190 191
171 190
171 173
104 173
173 190
92 96
94 96
94 99
97 99
97 105
104 105
97 107
99 107
105 107
94 95
95 99
95 107
94 98
96 98
95 98
105 164
107 164
95 164
104 174
173 174
164 174
104 172
105 172
164 172
172 174
95 163
163 164
163 174
95 162
98 162
162 163
96 166
98 166
162 166
163 186
162 186
166 186
163 184
166 184
184 186
163 185
166 185
184 185
