19 20
8 19
8 20
4 20
4 8
20 21
4 21
2 8
2 4
4 17
17 21
5 8
2 5
4 7
2 7
4 12
12 17
7 12
21 22
17 22
15 17
12 15
15 22
22 26
15 26
2 6
5 6
1 2
1 3
2 3
3 7
3 6
7 9
9 12
3 9
6 10
3 10
9 10
12 16
15 16
5 18
6 18
6 23
10 23
18 23
15 31
26 31
15 39
16 39
31 39
12 14
14 16
14 39
12 13
9 13
13 14
9 11
10 11
11 13
14 28
13 28
11 28
10 25
11 25
25 28
10 24
23 24
24 25
39 48
14 48
28 48
28 30
25 30
30 48
26 32
31 32
31 44
39 44
32 44
39 71
48 71
44 71
48 52
30 52
52 71
18 33
23 33
23 34
24 34
33 34
18 45
33 45
34 45
25 27
24 27
25 29
29 30
27 29
24 36
34 36
27 36
30 35
27 35
29 35
30 47
47 52
35 47
70 71
52 70
47 70
44 78
71 78
70 78
34 43
43 45
36 43
32 76
44 76
44 100
78 100
76 100
32 77
76 77
77 100
78 102
100 102
77 102
45 58
43 58
70 101
78 101
78 99
99 102
99 101
102 116
101 116
99 116
77 134
102 134
102 181
116 181
134 181
27 37
36 37
37 43
47 93
70 93
93 101
35 46
46 47
46 93
27 38
35 38
38 46
43 49
49 58
42 43
37 42
42 49
50 58
49 50
42 50
101 161
116 161
101 124
93 124
124 161
50 59
37 41
38 41
37 40
40 42
40 41
42 51
51 59
40 51
92 93
46 92
46 53
38 53
53 92
93 123
123 124
92 123
38 54
41 54
53 54
41 55
40 55
54 55
40 57
51 57
55 57
53 56
54 56
55 56
56 57
156 161
124 156
59 105
51 105
51 106
57 106
105 106
57 104
104 105
104 106
57 61
56 61
61 104
124 125
123 125
92 113
113 123
113 125
124 144
144 156
125 144
160 161
156 160
150 156
144 150
150 160
155 156
144 155
150 155
125 148
144 148
148 150
125 145
145 150
145 148
161 190
160 190
160 189
150 189
189 190
145 152
152 190
152 189
150 182
145 182
152 182
150 187
187 189
152 187
182 187
105 138
104 138
103 104
61 103
125 141
113 141
105 136
136 138
135 138
103 135
135 136
105 137
136 137
135 137
125 146
146 152
151 190
151 152
146 151
94 113
94 141
125 147
146 147
190 195
151 195
103 107
107 135
141 143
94 143
141 149
147 149
143 149
146 153
151 153
146 154
147 154
153 154
147 173
149 173
154 173
151 192
192 195
151 193
153 193
153 171
154 171
171 193
151 191
191 192
171 191
151 194
193 194
171 194
191 194
149 198
173 198
154 172
172 173
154 170
170 171
170 172
173 185
185 198
172 185
172 183
170 183
198 199
185 199
172 186
185 186
172 184
183 184
184 186
185 197
186 197
184 197
185 196
196 199
185 200
197 200
196 200
87 92
53 87
53 62
56 62
56 60
60 61
60 62
53 64
64 87
62 64
92 109
109 113
61 83
83 103
61 68
60 68
68 83
62 63
60 63
63 68
62 65
64 65
63 65
79 87
64 79
65 79
86 92
86 87
79 86
90 92
90 109
90 91
86 91
86 90
89 94
86 89
89 90
95 113
94 95
89 96
95 96
89 95
97 109
90 97
89 97
95 97
113 114
109 114
95 114
97 114
113 115
109 115
114 115
79 88
86 88
88 89
94 98
89 98
88 98
94 142
142 143
98 142
143 177
98 177
142 177
65 82
79 82
82 88
84 103
84 107
75 83
68 75
75 84
68 69
63 69
68 72
72 75
69 72
63 67
65 67
65 81
81 82
67 81
65 80
80 82
80 81
63 66
66 69
66 67
82 126
67 126
81 126
82 130
67 130
126 130
69 73
72 73
66 73
74 75
72 74
73 74
66 112
73 112
74 112
75 85
74 85
84 108
85 108
107 159
108 159
108 157
157 159
108 158
157 158
85 180
158 180
88 127
98 127
127 130
74 132
85 132
132 180
74 133
112 133
132 133
67 111
66 111
67 119
119 130
111 119
66 110
110 133
110 111
120 130
120 127
111 120
128 130
119 128
120 128
111 118
118 119
118 120
119 131
120 131
128 131
119 121
120 121
118 121
121 131
120 122
118 122
121 122
140 177
127 140
111 117
110 117
117 120
127 129
120 129
129 140
117 129
132 139
133 139
117 139
117 163
129 163
117 162
139 162
117 164
163 164
162 164
129 166
163 166
164 166
139 179
162 179
129 188
166 188
164 167
166 167
166 174
174 188
167 174
176 188
175 176
167 175
167 176
174 176
164 169
167 169
164 168
168 169
162 165
164 165
165 179
168 178
165 178
165 168
