81 98
85 98
81 85
86 98
85 86
42 81
42 86
44 85
44 86
42 44
81 82
42 82
52 81
52 82
85 87
44 87
33 42
33 44
32 42
32 82
32 52
32 33
43 87
33 43
51 52
32 51
87 108
43 108
26 33
26 32
33 35
35 108
26 35
33 41
41 43
35 41
43 131
108 131
35 131
41 131
32 50
50 51
32 34
26 34
34 50
36 51
36 50
34 36
26 27
27 34
27 36
26 31
31 35
46 51
36 46
36 37
27 37
37 46
21 26
21 27
26 28
28 31
21 28
19 27
19 37
19 21
35 54
31 54
35 133
54 133
54 134
133 134
54 132
132 134
133 139
134 139
134 148
132 148
139 148
77 132
45 46
37 45
31 48
28 48
31 53
53 77
48 53
20 21
20 28
13 21
13 19
13 20
28 49
48 49
20 49
37 38
19 38
37 47
45 47
38 47
19 23
23 38
23 47
46 62
45 62
14 19
13 14
19 25
23 25
14 25
18 23
14 18
18 25
46 63
62 63
76 77
53 76
48 72
49 72
48 71
71 76
71 72
49 103
72 103
71 103
45 90
47 90
45 65
62 65
45 84
84 90
65 84
62 64
63 64
64 65
63 70
65 70
83 84
70 83
70 84
64 70
77 110
76 110
23 24
18 24
77 144
110 144
23 57
57 90
58 90
58 84
57 58
76 111
71 111
71 113
103 113
111 113
23 39
24 39
23 56
56 57
39 56
55 57
55 58
39 55
55 56
24 40
39 40
40 55
18 22
22 24
22 40
76 112
110 112
17 18
17 22
110 137
137 144
111 130
113 130
110 118
112 118
112 119
119 137
118 119
110 136
136 137
119 136
110 138
118 138
119 138
110 135
119 135
135 136
135 138
110 145
136 145
135 145
112 120
120 137
119 120
111 117
112 117
111 140
130 140
117 140
112 121
120 121
117 121
120 142
117 142
140 142
120 141
117 141
121 141
141 142
117 143
142 143
141 143
20 104
49 104
103 104
15 20
13 15
11 13
11 14
11 15
14 16
16 18
10 18
10 17
10 16
8 14
8 11
8 16
8 10
103 114
113 127
114 127
113 114
103 115
104 115
114 115
113 129
129 150
130 150
129 130
113 128
114 128
128 129
130 149
115 149
129 149
114 126
115 126
126 128
9 17
9 10
3 11
3 10
3 8
3 9
75 104
15 75
75 115
12 15
11 12
12 75
6 11
3 6
6 12
115 146
146 149
75 146
7 9
3 7
147 149
146 147
75 116
116 146
116 147
3 5
5 6
2 12
2 6
2 5
3 4
4 7
2 4
1 3
1 5
1 2
1 4
75 99
99 116
12 60
2 60
75 101
99 101
69 75
60 69
69 101
74 99
74 101
69 74
100 116
99 100
74 100
60 66
66 69
66 74
99 102
74 102
100 102
60 68
68 74
66 68
60 67
67 74
67 68
2 61
60 61
61 67
73 74
73 100
67 73
61 73
97 116
97 100
61 97
73 97
106 147
106 116
97 106
7 29
4 29
2 30
4 30
29 30
2 59
59 61
30 59
61 93
93 97
59 93
95 97
95 106
93 95
30 80
59 80
80 93
106 107
95 107
106 124
107 124
95 105
105 107
105 124
93 96
95 96
96 105
124 125
105 125
105 122
96 122
105 123
123 125
122 123
30 78
78 80
92 93
80 92
93 94
94 96
92 94
80 91
78 91
91 92
91 94
96 109
94 109
91 109
78 88
88 91
88 109
30 79
78 79
79 88
89 109
88 89
79 89
