1 4
3 4
1 3
4 5
1 5
4 9
3 9
4 7
5 7
4 12
9 12
4 13
7 13
4 14
7 14
13 14
4 16
12 16
13 16
1 2
2 3
2 9
2 12
1 6
6 40
5 6
6 7
7 15
13 15
6 15
10 12
10 16
2 10
13 24
16 24
15 24
10 24
10 33
24 33
2 11
6 11
2 8
8 10
8 11
10 21
21 33
8 21
6 30
11 30
11 22
8 22
11 25
25 30
22 25
33 36
21 36
8 18
18 21
18 36
33 38
36 38
30 32
31 32
30 31
25 31
34 36
18 37
34 37
18 34
36 39
38 39
34 39
8 20
20 22
22 23
23 25
20 23
8 19
18 19
19 23
8 17
17 20
17 23
17 19
25 26
23 26
18 35
19 35
23 29
19 29
29 35
23 28
26 28
23 27
27 29
27 28
