170 178
178 179
170 179
178 181
170 181
178 183
179 183
181 183
170 182
179 182
182 183
170 180
180 181
181 199
183 199
180 199
169 170
169 182
159 170
159 180
160 170
160 169
159 160
168 170
159 168
160 168
158 180
158 199
158 159
98 182
98 169
98 160
146 159
146 160
146 158
98 146
183 198
198 199
183 184
98 184
184 198
158 161
146 161
98 113
113 146
114 146
114 161
113 114
98 156
156 184
91 98
91 113
106 113
106 114
91 106
96 98
91 96
155 184
155 156
161 190
114 190
111 114
106 111
114 187
187 190
111 187
105 106
105 111
189 190
187 189
111 188
187 188
111 115
105 115
115 188
187 191
189 191
188 191
189 194
191 194
188 196
191 196
191 197
194 197
191 195
195 200
195 196
195 197
97 156
96 97
153 156
153 155
97 153
91 112
106 112
64 91
64 96
67 96
67 97
64 67
104 106
104 105
105 116
115 116
91 92
92 112
91 126
112 126
92 126
79 91
64 79
79 92
78 112
78 92
78 79
80 106
80 112
78 80
62 64
62 77
77 79
62 79
62 78
62 80
72 106
72 104
72 107
80 107
72 80
62 72
155 157
153 157
95 105
95 104
45 104
45 72
45 95
42 62
42 72
42 45
49 64
49 62
42 49
63 64
63 67
49 63
51 67
49 51
51 63
58 97
58 67
51 58
97 136
136 153
58 136
152 153
152 157
136 152
103 105
103 116
82 105
82 95
82 103
43 95
43 45
43 82
22 45
22 42
22 43
115 120
116 120
116 119
103 119
119 120
155 177
157 177
17 42
17 49
157 176
152 176
50 51
50 58
56 58
56 136
50 56
136 154
152 154
56 154
48 51
17 48
48 50
157 175
175 177
157 174
174 176
174 175
102 103
102 119
120 138
119 138
102 138
152 173
154 173
3 17
3 48
50 57
56 57
120 186
138 186
56 172
154 172
154 171
171 173
171 172
50 55
55 57
56 133
57 133
102 139
138 139
138 185
185 186
139 185
3 37
37 55
57 66
55 66
47 55
37 47
47 66
57 134
133 134
3 21
21 37
37 38
38 47
21 38
36 66
36 47
21 36
36 38
57 132
132 134
133 147
134 147
132 147
57 135
132 135
147 150
135 150
135 147
81 103
81 82
28 82
28 43
28 81
83 103
83 102
81 83
35 81
28 35
35 83
41 43
22 41
43 44
22 44
41 44
12 43
12 28
12 41
18 22
17 18
12 18
22 23
23 41
12 23
18 23
7 17
3 7
7 18
101 102
101 139
88 102
83 88
88 101
100 139
100 101
88 100
2 3
2 21
1 3
1 7
1 2
9 21
9 36
2 9
1 9
6 12
6 7
1 6
10 28
10 12
6 10
27 28
27 35
10 27
12 14
14 18
6 14
16 18
7 16
14 16
7 13
6 13
13 14
1 4
4 6
4 10
7 15
14 15
15 16
7 19
14 19
13 19
15 19
7 20
13 20
19 20
74 83
35 74
83 84
84 88
74 84
36 65
9 65
30 35
27 30
34 35
34 74
30 34
10 29
27 29
29 30
25 30
25 34
25 29
10 26
26 29
25 26
4 11
11 25
11 26
88 99
99 100
9 73
65 73
100 130
99 130
84 90
90 99
90 130
100 131
130 131
90 131
75 84
34 75
84 89
89 90
75 89
31 34
25 31
24 25
11 24
24 31
54 75
31 54
31 33
24 33
89 127
54 127
54 60
33 60
54 128
127 128
60 128
1 5
5 11
5 24
1 8
8 9
5 8
9 69
69 73
8 69
24 32
32 33
5 32
33 53
53 60
32 53
73 76
69 76
59 60
53 59
109 128
59 109
5 40
8 40
40 69
5 39
32 39
39 40
69 70
70 76
40 70
32 46
40 46
39 46
32 52
52 53
46 52
53 61
59 61
52 61
59 94
94 109
59 85
61 85
85 94
40 68
68 70
46 68
40 71
70 71
68 71
46 117
52 117
52 87
61 87
87 117
61 86
85 86
86 117
86 87
46 118
68 118
117 118
93 94
85 93
86 93
70 123
68 123
94 108
93 108
117 125
93 125
108 125
94 110
108 110
110 125
68 122
118 122
117 162
118 162
68 124
123 124
68 121
121 122
121 124
118 129
122 129
121 129
118 167
162 167
129 167
121 149
129 149
149 167
162 166
166 167
149 166
151 162
149 151
151 166
121 148
148 149
148 151
124 141
121 141
141 148
123 140
124 140
140 141
143 148
141 143
140 143
145 148
140 145
143 145
144 148
142 144
140 142
140 144
144 145
117 137
125 137
117 163
162 163
137 163
162 164
151 164
163 164
151 193
144 193
164 193
137 165
163 165
164 165
164 192
192 193
165 192
