88 104
88 148
104 148
88 89
89 104
73 104
73 148
76 104
76 89
73 76
78 88
78 89
76 78
71 73
71 76
71 78
74 148
73 74
64 73
64 71
72 73
72 74
64 72
70 71
64 70
71 77
70 77
64 68
68 72
60 64
60 70
59 64
59 68
59 60
67 72
67 68
59 67
70 85
77 85
70 87
60 87
85 87
77 84
84 85
84 87
49 60
49 87
49 84
48 60
48 59
48 49
77 86
84 86
84 90
49 90
84 103
86 103
84 139
90 139
103 139
86 102
102 103
102 139
49 83
83 90
90 154
139 154
90 117
83 117
90 153
117 153
83 118
117 118
118 153
83 116
116 153
116 118
154 161
153 161
116 161
102 180
154 180
161 180
139 187
154 187
180 187
102 181
180 181
181 187
59 66
66 67
59 61
48 61
59 65
65 66
61 65
67 197
66 197
65 197
38 49
38 48
16 49
16 83
16 38
47 48
47 61
38 47
15 83
15 16
13 83
13 15
61 140
65 140
61 124
47 124
124 140
17 38
16 17
36 38
36 47
17 36
65 188
140 188
10 16
10 17
197 199
188 199
140 183
183 188
183 199
47 79
36 79
126 140
124 126
140 143
143 183
126 143
108 124
79 108
108 126
17 37
36 37
36 54
54 79
37 54
17 31
31 37
31 54
79 80
80 108
54 80
199 200
183 200
182 183
143 182
126 141
141 143
141 182
183 189
182 189
141 189
183 190
141 190
189 190
183 198
198 200
190 198
107 108
80 107
126 142
141 142
108 123
107 123
108 122
122 142
108 121
121 123
108 125
122 125
121 125
122 130
121 130
125 130
142 155
122 155
130 155
123 132
121 132
130 132
142 165
130 165
155 165
142 164
130 164
164 165
141 191
142 191
164 191
130 166
132 166
164 166
166 191
123 135
132 135
135 191
135 166
121 131
130 131
131 132
141 193
190 193
141 192
191 192
192 193
191 194
135 194
192 194
107 136
123 136
123 137
135 137
136 137
135 195
194 195
137 195
80 95
95 107
95 136
2 15
2 13
10 11
11 31
54 75
31 75
54 81
80 81
75 81
30 31
11 30
30 75
57 95
57 75
30 57
95 152
75 152
151 152
57 151
57 152
80 105
95 105
105 152
80 106
81 106
105 106
80 109
105 109
106 109
4 15
2 4
7 10
7 11
4 7
5 13
2 5
1 2
1 4
1 5
3 4
3 7
3 5
1 3
136 147
95 147
58 95
57 58
30 46
46 57
46 58
69 95
69 147
58 69
44 58
44 46
44 69
9 11
7 9
11 20
9 20
28 30
28 46
20 28
35 46
35 44
28 35
42 69
42 44
35 42
6 7
3 6
5 8
3 8
6 8
7 12
9 12
6 12
8 12
128 147
69 128
5 14
8 14
9 18
18 20
20 26
26 28
20 27
27 35
26 27
28 29
29 35
26 29
27 29
28 45
35 45
29 45
9 21
12 21
21 27
20 25
18 25
25 27
21 25
9 23
18 23
23 25
9 24
21 24
24 25
9 22
22 25
22 23
22 24
9 19
19 24
19 22
147 162
128 162
8 32
14 32
34 35
34 42
27 34
27 33
21 33
33 34
12 43
21 43
33 43
69 91
42 91
69 115
115 128
91 115
39 42
34 39
39 91
8 56
12 56
8 55
32 55
55 56
128 163
162 163
128 129
115 129
91 114
114 115
114 129
12 82
56 82
56 97
55 97
82 97
32 138
55 138
55 144
97 144
138 144
162 167
163 167
43 98
82 98
162 196
167 196
163 170
167 170
170 196
163 171
129 171
129 186
114 186
171 186
82 100
97 100
97 145
144 145
97 146
144 146
145 146
97 101
100 101
101 145
82 96
96 100
96 101
82 99
98 99
96 99
163 168
168 170
163 169
169 171
168 169
144 156
145 156
171 184
184 186
171 185
169 185
184 185
145 159
101 159
101 112
96 112
96 110
99 110
96 111
111 112
110 111
145 157
156 157
145 158
158 159
145 160
157 160
158 160
159 174
158 174
160 174
157 175
160 175
160 172
172 174
160 173
173 175
172 173
91 113
113 114
113 186
50 91
39 50
50 113
34 41
39 41
41 50
34 40
33 40
40 41
33 62
62 98
94 98
94 99
62 94
33 63
40 63
62 63
63 94
41 52
40 52
52 94
52 63
93 99
93 110
93 94
110 127
111 127
41 51
51 94
51 52
51 93
50 53
41 53
51 53
113 120
50 120
50 119
53 119
119 120
113 177
120 177
93 134
127 134
127 150
134 150
120 178
177 178
120 179
178 179
134 149
149 150
119 176
176 179
119 133
133 149
133 176
51 92
92 119
92 134
92 133
