1 3
1 5
3 5
1 2
2 4
1 4
4 5
3 6
5 6
5 7
4 7
6 7
4 11
7 11
7 10
10 11
7 12
10 12
6 17
7 9
9 12
7 8
8 17
8 9
12 13
9 13
8 13
15 17
8 15
13 15
12 14
13 14
13 16
15 16
14 16
17 19
15 19
15 18
16 18
18 19
14 25
16 25
16 40
18 40
16 56
25 56
40 56
19 20
18 20
18 27
27 40
18 21
20 21
21 27
20 23
23 27
21 23
20 22
22 27
22 23
30 40
27 30
22 30
39 40
39 56
30 39
27 28
21 28
23 28
20 24
22 24
55 56
39 55
56 57
55 57
30 37
37 39
39 41
41 55
37 41
22 26
24 26
22 29
29 37
22 31
26 31
29 31
26 33
29 33
31 33
26 32
29 32
32 33
37 42
41 42
37 38
29 38
38 42
41 43
42 43
38 43
29 36
32 36
36 38
26 34
32 34
34 36
38 44
43 44
36 44
41 47
43 47
44 47
36 45
34 45
45 47
36 46
44 46
46 47
45 46
26 35
34 35
35 45
52 55
52 57
41 52
47 52
47 48
45 48
48 52
57 61
52 61
45 51
35 51
45 50
48 50
50 51
45 49
49 51
49 50
52 62
48 62
48 63
50 63
48 64
62 64
63 64
50 65
63 65
64 65
52 70
62 70
51 54
50 54
50 66
65 66
54 66
52 77
70 77
62 72
70 72
72 77
62 71
64 71
71 72
51 53
53 54
61 74
74 77
77 79
72 79
74 79
72 82
71 82
79 82
74 80
79 80
80 82
61 76
74 76
76 80
61 75
75 80
75 76
64 69
65 69
64 73
71 73
69 73
71 88
82 88
73 88
54 58
53 58
81 82
80 81
69 89
73 89
88 139
81 139
88 138
89 138
138 152
139 152
138 139
54 59
59 66
58 59
65 67
66 67
59 67
65 68
68 69
69 95
89 95
68 95
58 60
59 60
89 129
95 129
59 78
60 78
138 153
129 153
59 87
67 87
59 86
78 86
86 87
67 90
87 90
86 90
67 94
68 94
68 102
95 102
95 172
129 172
95 101
101 102
101 172
94 99
99 102
99 101
67 93
93 94
93 99
67 92
90 92
92 93
100 172
100 101
99 100
106 129
106 172
100 106
99 103
100 103
103 106
97 99
93 97
97 103
78 84
84 86
86 91
90 91
84 91
78 85
84 85
85 91
117 129
106 117
90 164
92 164
92 114
97 114
114 164
93 96
96 97
96 114
93 98
92 98
96 98
92 112
112 114
96 112
92 111
96 111
98 111
92 113
96 113
112 113
111 113
78 83
83 85
91 104
85 104
83 104
115 153
115 117
106 109
109 117
109 115
106 108
103 108
108 109
90 158
158 164
103 107
97 107
97 163
114 163
97 150
107 150
150 163
114 151
107 151
151 163
150 151
107 148
148 150
148 151
83 123
104 123
104 122
122 158
122 123
164 169
151 169
107 149
149 151
149 169
164 168
168 169
158 159
122 159
159 168
123 146
122 146
122 160
159 160
146 160
123 144
144 146
123 145
144 145
123 143
143 145
144 155
145 155
143 155
123 147
143 147
147 155
168 173
159 173
159 166
160 166
166 173
146 167
160 167
160 165
165 166
165 167
146 154
144 154
155 171
147 171
144 157
154 157
144 156
156 171
156 157
103 105
105 108
105 107
109 110
108 110
105 110
107 128
128 149
105 128
115 118
109 118
109 116
110 116
116 118
132 149
128 132
118 121
116 121
118 119
119 121
116 124
121 124
124 136
119 136
119 124
118 120
119 120
115 170
120 170
119 135
120 135
135 170
119 137
137 170
135 137
105 127
110 127
127 128
127 132
110 126
116 126
116 125
124 125
125 126
110 131
127 131
126 131
126 142
125 142
131 142
132 133
127 133
124 161
125 161
125 162
142 162
161 162
127 134
131 134
134 142
127 130
130 133
130 134
133 175
130 175
141 162
134 141
130 174
174 175
134 140
130 140
140 141
140 174
