49 51
44 51
44 49
51 62
49 62
50 51
44 50
51 63
62 63
51 56
50 56
56 63
49 79
62 79
62 78
63 78
78 79
55 63
55 56
43 44
43 50
43 56
43 55
4 49
4 44
4 79
41 44
41 43
4 41
54 55
43 54
55 91
54 91
55 90
90 152
91 152
90 91
36 43
36 41
40 43
40 54
36 40
4 11
11 41
11 36
2 4
2 11
1 4
1 2
54 94
40 94
2 3
1 3
36 42
40 42
24 36
11 24
35 36
35 42
24 35
11 12
2 12
2 6
3 6
6 12
11 15
12 15
6 15
11 16
6 16
15 16
11 17
17 24
16 17
6 14
14 16
14 17
40 74
74 94
40 53
42 53
53 74
39 42
35 39
39 53
24 34
34 35
34 39
24 38
38 39
34 38
24 37
37 39
37 38
17 23
23 74
23 37
64 74
53 64
39 64
23 64
39 57
37 57
23 57
57 64
17 25
14 25
23 25
53 65
39 65
64 65
3 5
5 6
92 94
74 92
74 93
23 93
92 93
94 129
92 129
23 58
58 93
92 109
93 109
58 109
23 47
47 58
92 128
128 129
92 130
109 130
128 130
109 153
130 153
6 13
13 14
6 7
5 7
7 13
14 32
25 32
14 26
13 26
26 32
25 33
33 47
32 33
13 20
7 20
20 26
7 9
9 26
9 20
5 8
7 8
8 9
58 110
109 110
58 59
47 59
46 47
33 46
46 59
109 120
120 153
58 89
89 110
58 158
110 158
89 158
58 77
59 77
77 89
85 110
85 89
77 85
87 109
87 110
85 87
59 75
75 84
77 84
75 77
75 85
75 87
83 109
83 120
83 111
87 111
83 87
75 83
32 52
26 52
32 48
33 48
48 52
26 28
9 28
28 52
9 27
27 52
27 28
143 153
120 143
120 121
83 121
121 143
9 10
8 10
9 19
19 27
10 19
153 154
143 154
153 155
154 155
52 88
48 88
52 96
27 96
52 95
88 95
95 96
27 118
96 118
95 118
21 27
19 21
10 18
18 19
18 21
27 29
21 29
21 22
18 22
22 29
27 31
29 31
22 31
154 157
155 157
88 99
95 99
68 95
68 118
67 118
31 67
67 68
95 102
99 102
68 102
22 30
30 31
30 67
66 68
66 67
30 66
99 103
102 103
68 98
98 102
68 71
66 71
71 98
101 102
98 101
66 69
69 70
66 70
70 71
70 101
97 98
71 97
97 101
70 97
33 45
45 46
45 48
75 86
83 86
86 121
142 143
121 142
142 154
59 76
75 76
76 86
59 61
46 61
61 76
46 60
45 60
60 76
60 61
48 73
73 88
45 73
154 156
156 157
142 156
88 100
99 100
73 100
121 141
86 141
141 142
99 119
103 119
100 119
103 112
73 112
100 112
112 119
103 145
112 145
142 160
141 160
73 105
105 112
112 125
125 145
112 114
105 114
114 125
124 145
124 125
114 124
105 113
113 114
114 126
113 126
124 144
113 144
126 144
124 146
126 146
144 146
113 135
135 144
45 72
60 72
72 73
142 159
156 159
159 160
73 80
80 105
72 80
86 123
76 123
60 81
72 81
81 123
105 115
115 135
105 107
80 107
107 115
106 135
80 106
106 115
80 108
108 115
107 108
106 108
72 82
80 82
122 123
81 122
80 104
82 104
123 147
122 147
149 159
147 149
122 137
137 147
137 150
149 150
137 149
82 117
117 122
82 116
104 116
116 117
122 138
137 138
122 131
117 131
131 138
104 127
116 127
127 131
117 132
116 132
131 132
127 132
133 137
133 138
131 133
127 133
137 148
136 148
136 137
133 136
127 134
133 134
133 140
136 140
133 139
134 139
139 151
140 151
139 140
