24 34
34 35
24 35
34 36
24 36
23 24
23 35
34 40
40 41
34 41
36 41
24 33
33 36
36 48
41 48
33 48
20 24
20 23
32 33
21 24
20 21
22 24
22 32
21 22
12 20
12 21
12 22
10 32
10 22
10 12
13 20
12 13
7 12
7 10
7 13
32 50
10 50
3 10
3 7
3 50
11 13
7 11
1 7
1 3
2 7
2 11
1 2
19 50
3 19
3 5
1 5
3 18
18 19
5 18
16 19
5 16
16 18
9 19
5 9
9 16
1 4
4 5
4 9
1 6
2 6
4 6
5 17
17 18
16 17
19 60
9 60
2 15
6 15
2 26
15 26
4 8
6 8
6 14
14 15
8 14
15 25
25 26
14 25
9 51
51 60
26 84
25 84
25 82
25 83
82 83
84 90
82 90
84 91
89 91
84 89
89 90
9 49
8 49
9 61
51 61
49 61
51 67
49 67
61 67
51 52
49 52
52 67
8 28
14 28
8 31
31 49
28 31
14 29
28 29
29 31
14 27
25 27
27 29
46 49
46 52
31 46
30 31
29 30
27 30
30 46
43 51
43 52
43 46
27 39
39 46
30 39
27 37
37 46
37 43
37 39
25 38
27 38
37 38
25 81
81 83
38 81
44 51
43 44
37 44
37 45
38 45
37 47
44 47
45 47
37 42
42 45
42 47
38 66
66 81
38 54
45 54
54 66
45 53
53 66
53 54
81 88
66 88
63 66
53 63
66 87
87 88
63 87
53 65
63 65
63 85
85 92
85 87
63 86
65 86
85 93
86 93
85 86
65 78
45 55
47 55
45 56
53 56
55 56
53 64
64 78
56 64
55 59
56 59
59 64
47 57
55 57
55 58
58 59
57 58
78 79
64 79
64 70
59 70
59 62
58 62
64 80
79 80
64 73
70 73
73 80
59 69
69 70
69 73
59 68
62 68
68 69
71 73
69 71
69 72
68 72
71 72
68 74
71 74
72 74
68 75
74 75
71 76
74 76
75 76
75 77
76 77
76 95
77 95
77 94
94 95
77 99
94 99
77 98
98 99
77 97
97 98
99 100
98 100
97 100
77 96
96 97
96 100
