89 116
90 116
89 90
116 122
89 122
71 89
71 90
89 120
120 122
89 99
99 120
122 141
126 141
122 126
120 126
120 121
99 121
121 126
94 99
69 89
69 71
70 89
70 94
69 70
54 71
54 69
54 70
32 94
32 70
32 54
56 71
54 56
31 54
31 32
31 56
27 94
27 32
29 32
29 31
27 29
56 57
31 57
30 31
29 30
31 55
55 57
30 55
23 27
23 29
26 29
26 30
28 29
23 28
26 28
23 25
25 26
25 28
15 23
15 26
15 25
24 30
24 26
15 24
30 66
55 66
24 66
26 43
28 43
25 43
22 23
15 22
37 55
37 66
41 55
37 41
14 24
14 66
18 66
18 37
14 18
2 15
2 22
11 15
11 14
13 15
2 13
11 13
2 12
11 12
12 13
2 5
5 11
5 12
14 17
17 18
8 14
8 11
8 17
16 18
16 17
8 16
3 11
3 5
3 8
1 2
1 5
1 3
8 9
9 16
3 9
18 19
16 19
9 19
3 4
1 4
4 19
3 10
9 10
10 19
4 10
2 6
1 6
4 6
21 37
21 41
18 21
19 21
19 20
4 20
20 21
39 41
21 39
4 7
6 7
4 34
20 34
7 34
4 35
7 35
34 35
21 38
20 38
20 84
34 84
20 86
38 86
84 86
34 67
67 84
67 86
21 40
38 40
7 33
33 34
34 63
63 67
33 63
21 42
40 42
38 44
40 44
42 44
38 53
53 86
44 53
7 36
33 36
39 47
42 47
42 52
44 52
47 52
44 51
51 53
51 52
47 91
52 91
51 91
39 46
46 47
46 91
39 48
48 91
46 48
86 87
67 87
86 108
53 108
87 108
53 110
51 110
108 110
33 45
36 45
67 85
85 87
51 109
91 109
87 107
107 108
87 105
85 105
105 107
110 114
109 114
110 115
107 115
114 115
85 106
105 106
107 135
105 135
114 123
115 123
115 157
135 157
123 124
124 157
105 140
106 140
105 139
135 139
139 140
93 106
93 140
140 154
139 154
93 154
135 156
139 156
154 156
93 119
119 154
119 156
73 85
73 93
135 155
155 156
156 158
119 158
156 159
155 159
158 159
33 50
50 63
45 50
67 68
63 68
68 73
50 68
76 93
73 76
68 76
93 111
111 119
76 111
45 49
49 50
117 119
111 117
50 75
68 75
68 74
74 76
68 72
72 75
72 74
50 59
59 75
59 72
50 58
49 58
58 59
76 104
104 111
76 82
74 82
82 104
78 111
74 78
78 104
74 77
72 77
77 78
74 79
79 104
79 82
74 80
80 104
78 80
74 83
83 104
79 83
80 83
74 81
81 82
79 81
111 118
117 118
111 113
78 113
113 118
112 117
78 112
112 118
112 113
117 125
118 125
112 125
117 129
112 129
77 130
112 130
129 130
129 153
130 153
130 152
152 153
77 136
130 136
136 152
72 88
59 88
59 60
58 60
60 88
58 61
61 88
60 61
72 98
77 98
58 62
61 62
64 88
61 64
62 64
95 136
95 98
92 98
64 92
92 95
62 65
64 65
65 92
136 138
95 138
95 96
92 96
95 137
137 138
96 137
92 97
65 97
96 97
96 147
137 147
96 131
97 131
131 147
147 149
131 149
65 101
97 101
65 100
100 101
65 102
100 102
101 128
100 128
102 128
65 103
102 103
103 128
97 134
131 134
131 148
148 149
134 148
97 132
101 132
97 133
133 134
132 133
101 150
150 160
132 150
127 128
103 127
101 151
150 151
127 151
134 145
145 148
134 143
133 143
143 145
132 142
133 142
142 143
132 144
143 144
142 144
145 146
143 146
144 146
