91 92
62 91
62 92
61 91
61 62
92 93
62 93
44 62
44 61
48 62
48 93
43 48
46 62
44 46
45 62
43 45
45 46
42 44
42 46
42 45
38 43
38 45
38 42
40 44
40 42
34 42
34 38
34 40
37 43
37 38
35 38
34 35
35 37
40 41
34 41
18 34
18 35
23 34
23 41
18 23
36 37
35 36
19 35
18 19
35 39
36 39
19 39
36 60
19 60
39 60
20 36
19 20
20 60
15 18
15 19
15 20
17 18
17 23
15 17
19 82
39 82
60 82
33 36
20 33
23 24
17 24
23 59
24 59
7 15
7 17
16 17
16 24
7 16
14 20
14 33
24 49
49 59
16 49
8 20
7 8
20 22
14 22
8 22
14 21
8 21
21 22
10 14
8 10
10 21
7 9
9 16
4 7
4 8
4 9
3 16
3 9
3 4
6 16
6 49
3 6
2 8
2 10
2 4
1 4
1 3
1 6
1 2
12 14
10 12
2 12
5 6
2 5
1 5
6 11
2 11
11 12
5 11
13 14
12 13
11 13
26 49
6 26
11 26
49 76
26 76
11 28
13 28
11 27
26 27
27 28
11 25
25 28
25 27
26 47
47 76
26 29
27 29
29 47
27 31
31 47
29 31
28 32
27 32
27 30
30 31
30 32
76 78
47 78
28 90
32 90
47 58
31 58
47 77
77 125
78 125
77 78
58 77
32 80
80 90
58 124
77 124
32 50
30 50
50 80
31 51
30 51
50 51
31 57
57 58
58 95
95 124
57 95
79 80
50 79
123 124
95 123
51 55
55 57
57 83
83 95
51 52
52 55
55 66
66 83
52 66
85 95
83 85
66 85
95 96
96 123
85 96
66 86
85 86
86 96
52 65
65 66
66 84
84 86
65 84
50 56
51 56
50 81
79 81
50 74
56 74
74 81
51 53
53 56
53 74
51 54
52 54
53 54
52 64
64 65
52 63
54 63
63 64
65 67
54 67
64 67
53 71
54 71
67 71
54 69
64 69
63 69
54 70
64 70
67 70
54 68
64 68
68 69
68 70
54 75
63 75
69 75
65 114
84 114
65 116
67 116
65 115
114 115
115 116
67 106
106 114
106 116
106 115
113 114
113 115
106 113
84 117
114 117
71 100
100 106
105 114
105 106
100 105
114 118
117 118
105 118
71 99
99 100
100 104
104 105
100 107
99 107
104 107
81 89
74 89
72 74
53 72
72 89
81 88
88 89
72 88
53 73
71 73
81 87
87 88
72 94
88 94
87 94
99 103
73 103
73 97
94 97
97 103
87 98
94 98
97 98
102 103
97 102
97 101
98 101
101 102
98 112
101 112
102 111
101 111
98 120
112 120
98 121
120 121
112 122
120 122
121 122
98 119
119 121
119 122
101 109
109 111
101 110
109 110
101 108
108 112
108 110
