102 115
101 102
101 115
78 102
78 101
72 115
72 101
73 115
73 78
72 73
89 101
72 89
75 78
73 75
61 72
61 73
74 78
74 75
63 73
63 75
61 63
63 74
71 89
61 71
67 89
67 71
59 61
59 63
61 62
62 67
59 62
61 69
69 71
62 69
70 71
67 70
62 70
69 70
74 76
63 76
60 63
59 60
63 77
76 77
60 77
76 82
60 82
77 82
53 59
53 60
53 82
59 64
62 64
49 59
49 53
58 59
58 64
49 58
62 68
64 68
76 103
82 103
50 82
50 53
50 103
31 53
31 49
31 50
62 66
66 68
68 107
66 107
68 122
107 122
66 106
106 107
107 127
122 127
106 127
122 125
106 125
125 127
105 122
105 125
106 128
125 128
125 176
105 176
128 176
105 154
128 154
154 176
106 126
126 128
128 178
154 178
128 138
126 138
128 177
177 178
138 177
154 194
178 194
178 195
177 195
194 195
138 199
177 199
177 200
195 200
199 200
64 84
58 84
64 83
83 105
83 84
47 49
47 58
43 49
31 43
43 47
58 85
84 85
47 85
51 103
50 51
34 50
31 34
33 50
33 51
33 34
20 31
20 34
20 33
105 147
147 154
104 105
83 104
104 147
4 31
4 43
19 31
19 20
4 19
2 20
2 4
2 19
103 110
51 110
103 109
109 110
154 158
147 158
154 173
158 173
51 52
33 52
51 123
110 123
51 108
52 108
108 123
110 117
109 117
117 123
109 116
116 123
116 124
108 124
108 116
116 117
147 148
104 148
17 20
2 17
147 152
152 158
158 170
148 170
152 170
147 153
148 153
153 170
147 156
152 156
156 170
147 157
157 170
153 157
156 157
147 155
152 155
155 156
158 171
148 171
170 171
158 172
172 173
171 172
20 32
32 52
52 65
65 108
32 65
20 36
17 36
20 35
32 35
35 36
32 46
46 65
36 46
35 46
16 17
16 36
16 46
2 12
12 17
12 16
2 6
6 12
148 175
171 175
148 174
174 175
171 191
175 191
174 191
171 193
174 193
191 193
174 192
191 192
192 193
84 90
85 90
84 91
91 104
90 91
85 129
90 129
91 129
47 86
85 86
86 129
104 144
144 174
91 144
174 180
180 193
144 180
91 143
129 143
143 144
47 48
43 48
18 43
4 18
18 48
1 4
1 2
2 3
3 6
1 3
4 5
5 18
1 5
3 5
8 18
3 8
5 8
6 7
3 7
7 8
8 9
7 9
144 164
164 180
143 164
129 140
86 140
129 142
142 165
143 165
142 143
140 142
45 86
45 48
45 140
26 48
18 26
26 45
18 21
8 21
21 26
143 166
164 166
143 167
142 167
166 167
140 162
142 162
162 167
140 161
161 166
161 167
161 162
140 163
162 163
161 163
8 11
9 11
14 26
14 21
11 14
8 22
21 22
14 22
8 15
11 15
14 15
15 22
9 10
10 11
11 13
13 14
10 13
25 26
14 25
141 164
140 141
141 166
141 161
139 140
45 139
139 141
37 45
25 37
45 100
100 139
112 141
112 139
100 112
44 45
37 44
45 133
100 133
44 133
37 40
40 44
40 133
25 38
37 38
38 40
25 39
39 40
38 39
25 27
27 40
27 39
14 23
23 25
23 27
14 24
13 24
23 24
41 100
41 133
40 41
29 40
27 29
23 29
29 41
28 100
23 28
28 41
28 29
99 100
99 112
28 99
133 137
40 137
41 137
23 30
24 30
28 30
13 42
24 42
30 42
28 92
92 99
30 92
13 54
42 54
13 55
54 55
30 57
42 57
42 56
54 56
56 57
30 81
57 81
56 81
30 88
88 92
81 88
54 80
55 80
56 80
56 79
79 81
79 88
79 80
55 87
80 87
79 87
135 141
112 135
111 112
99 111
112 131
131 135
111 131
141 169
135 169
95 99
92 95
92 94
88 94
94 95
98 99
98 111
95 98
94 98
88 93
93 94
135 136
131 136
135 168
168 169
136 168
111 130
130 131
131 134
134 136
130 134
136 179
168 179
136 159
134 159
159 179
134 160
160 179
159 160
134 145
145 160
179 183
160 183
179 187
183 187
160 182
145 182
160 181
181 183
181 182
183 188
187 188
183 186
181 186
186 188
182 198
181 198
181 196
186 196
181 197
197 198
196 197
111 114
98 114
114 130
130 132
132 134
132 145
114 132
94 96
96 98
94 97
93 97
96 97
98 113
113 114
96 113
96 120
97 120
113 120
145 146
132 146
114 121
121 132
113 121
121 146
97 118
113 118
118 120
113 119
119 121
118 119
121 149
119 149
118 150
119 150
149 150
149 151
150 151
149 185
151 185
151 184
184 185
185 190
184 189
189 190
184 190
