46 74
42 46
42 74
43 46
42 43
28 74
28 42
46 58
58 75
45 58
45 46
43 45
26 42
26 43
29 42
28 29
26 29
43 44
44 45
26 44
24 28
24 26
24 29
45 59
44 59
30 44
24 30
30 59
45 60
59 60
30 60
18 24
18 30
72 74
28 72
27 28
24 27
27 72
74 77
72 77
16 24
16 18
24 25
25 27
23 24
16 23
23 25
64 72
27 64
7 18
7 16
5 16
5 23
5 7
72 76
76 77
66 72
64 66
66 80
76 80
66 76
27 62
62 64
62 66
27 47
25 47
47 62
25 70
23 70
2 23
2 5
23 34
34 70
2 34
19 70
2 19
19 34
25 51
51 70
19 51
25 52
47 52
51 52
22 47
19 22
22 51
22 52
2 15
15 19
15 22
3 7
3 5
1 5
1 2
1 3
66 79
67 79
66 67
62 67
61 62
47 61
62 63
47 63
61 63
62 65
65 67
61 65
31 47
22 31
41 47
41 61
31 41
20 22
15 20
20 31
13 31
13 41
13 20
4 15
1 4
4 13
3 6
1 6
4 6
15 21
20 21
13 21
12 15
12 13
4 12
12 21
61 71
65 78
71 78
65 71
11 13
4 11
7 8
3 8
3 9
6 9
8 9
4 14
11 14
9 14
4 10
6 10
10 14
6 32
9 32
14 32
10 32
6 33
10 33
32 33
7 17
8 17
8 37
9 37
9 39
14 39
37 39
8 35
17 35
8 36
36 37
35 36
37 38
38 39
37 40
36 40
38 40
35 56
36 56
36 49
40 49
49 56
40 48
48 56
48 49
38 50
48 50
55 56
48 55
48 54
54 55
48 57
50 57
48 53
53 54
53 57
50 73
57 73
57 69
53 68
68 69
53 69
69 73
