47 78
48 78
47 48
78 79
47 79
78 83
48 83
79 83
29 47
29 48
27 48
27 83
27 29
79 114
112 114
79 112
83 112
27 112
13 29
13 27
27 100
100 112
27 28
13 28
28 100
29 30
13 30
29 49
30 49
89 112
89 100
85 100
85 89
77 89
77 85
12 13
12 28
4 28
4 85
4 12
3 13
3 12
3 4
10 13
10 30
3 10
76 85
76 77
4 76
70 77
4 70
70 76
30 73
49 73
30 42
10 42
42 73
44 49
44 73
42 44
1 4
1 3
71 77
70 71
4 17
17 70
17 71
4 5
1 5
5 17
2 3
1 2
2 5
19 71
17 19
5 19
49 72
44 72
44 75
72 75
44 99
75 99
72 74
74 75
74 99
5 18
18 19
10 14
14 42
14 44
3 11
10 11
11 14
3 6
2 6
6 11
41 44
41 99
14 41
5 8
2 8
5 20
18 20
8 20
2 9
8 9
9 20
2 7
6 7
7 9
20 31
9 31
7 31
18 32
20 32
31 32
99 148
147 148
99 147
41 147
14 43
41 43
41 54
43 54
41 88
54 88
43 58
54 58
58 88
43 57
57 88
57 58
96 147
88 96
57 96
31 38
32 38
14 15
11 15
11 16
6 16
15 16
6 21
7 21
16 21
14 24
24 43
15 24
7 36
31 36
7 25
21 25
25 36
31 37
37 38
36 53
25 53
37 53
31 40
36 40
40 53
31 39
37 39
39 53
39 40
43 56
24 56
43 55
55 56
38 59
37 59
37 63
53 63
59 63
21 26
25 26
25 125
53 125
53 93
63 93
53 111
111 125
93 111
56 64
55 64
56 130
64 130
55 65
64 65
64 129
129 130
65 129
130 135
65 135
129 135
63 90
90 93
93 110
110 111
90 110
26 106
106 125
125 128
111 128
63 91
90 91
26 104
104 106
106 131
128 131
104 131
125 127
106 127
127 131
125 126
126 128
126 131
126 127
26 102
102 104
102 131
111 119
119 128
119 131
111 115
110 115
115 119
116 131
102 116
116 119
115 116
26 105
102 105
105 115
105 116
131 144
102 144
116 144
63 92
91 92
84 130
84 135
65 159
135 159
135 138
84 138
138 159
84 136
136 159
136 138
90 134
110 134
90 108
91 108
108 134
91 107
92 107
107 108
110 142
134 142
108 142
108 121
107 121
121 142
110 143
142 143
121 143
110 118
115 118
118 143
115 117
105 117
117 118
92 120
107 120
120 121
143 146
118 146
118 145
117 145
145 146
117 152
146 152
145 152
143 149
146 149
117 153
152 153
146 157
152 157
146 171
149 171
157 171
152 158
153 158
152 156
156 157
156 158
157 165
165 171
156 165
164 171
156 164
164 165
158 166
156 166
156 167
164 170
167 170
164 167
166 167
105 109
109 117
109 153
26 101
101 105
101 109
15 23
16 23
15 22
22 24
22 23
16 33
26 33
23 33
24 46
46 84
22 46
26 103
101 103
33 103
23 34
33 34
34 103
23 35
22 35
34 35
22 45
34 45
35 45
51 84
46 51
45 51
84 137
136 137
51 137
136 172
137 174
172 174
137 172
153 155
109 155
69 103
34 69
34 52
45 52
52 66
66 69
52 69
45 50
50 51
50 52
51 151
137 151
137 175
173 175
137 173
151 173
87 109
87 101
87 103
109 154
154 155
87 154
52 60
50 60
60 87
52 68
68 87
68 86
60 86
60 68
95 103
87 95
68 95
67 69
52 67
67 68
67 95
94 103
69 94
94 95
67 94
103 113
95 113
94 113
139 172
139 151
50 62
62 151
50 61
60 61
61 62
81 87
60 81
61 81
150 151
139 150
62 150
82 139
62 82
61 82
139 141
62 141
141 150
82 141
61 80
80 81
80 82
62 140
82 140
140 141
87 97
97 154
81 97
80 97
82 98
80 98
97 98
122 139
82 122
98 122
154 168
97 168
97 169
168 169
97 123
98 123
123 169
98 124
122 124
123 124
122 132
124 132
123 133
124 133
132 133
123 161
133 161
132 163
133 163
133 162
161 162
133 160
160 163
160 162
