26 28
28 29
26 29
28 30
26 30
28 31
29 31
30 31
26 27
27 30
19 26
19 27
30 33
31 33
30 32
27 32
32 33
31 52
33 52
33 49
32 49
33 53
52 53
49 53
52 69
53 69
49 66
53 66
53 70
69 70
53 68
66 68
68 70
49 65
65 66
65 68
27 40
32 40
40 49
18 27
18 19
17 27
17 40
17 18
10 19
10 18
10 17
49 67
65 67
65 72
67 72
6 10
37 40
17 37
40 47
47 67
37 47
2 17
2 6
2 37
58 67
58 72
60 67
47 60
58 60
37 46
46 47
46 60
4 6
2 4
72 75
58 75
58 74
74 75
58 73
73 74
5 37
2 5
5 46
23 58
23 60
23 46
5 23
1 2
1 4
1 5
58 59
59 73
23 59
3 4
3 5
1 3
4 7
3 7
4 9
7 9
4 8
8 9
7 11
9 11
8 11
5 13
13 23
3 13
22 23
22 59
13 22
3 12
11 12
12 13
11 14
12 14
13 25
22 25
13 24
12 24
24 25
12 16
14 16
21 25
21 24
16 21
14 15
16 20
15 20
21 36
20 36
15 41
20 41
20 42
41 42
41 48
42 51
48 50
50 51
48 51
25 35
21 35
21 34
34 36
34 35
25 38
35 38
35 39
34 39
38 39
36 56
42 56
36 44
34 44
44 56
34 43
39 43
38 71
39 71
43 71
34 45
44 45
43 45
54 71
45 54
54 62
44 55
45 55
55 62
56 57
44 57
55 57
62 64
55 64
55 63
63 64
55 61
57 61
61 63
