65 88
65 66
66 88
59 65
59 66
79 88
66 79
78 88
78 79
66 67
67 79
67 78
49 66
49 59
49 67
61 78
61 67
49 61
85 88
78 85
88 97
85 97
78 87
85 87
87 97
78 86
61 86
86 87
50 59
49 50
60 61
60 86
97 104
87 104
87 103
86 103
86 96
60 96
96 103
97 119
104 119
87 102
102 104
102 119
87 105
103 105
102 105
103 118
96 118
103 117
105 117
117 118
49 54
54 61
26 61
26 60
26 54
46 49
46 50
20 54
20 26
20 46
49 55
54 55
20 55
48 49
46 48
20 48
48 55
47 50
46 47
15 46
15 20
15 47
52 60
26 52
18 26
18 20
11 20
11 15
13 20
13 18
11 13
10 15
10 11
6 11
6 13
6 10
29 52
18 29
15 16
10 16
18 19
13 19
15 24
16 24
40 52
29 40
29 33
19 33
33 40
18 27
27 29
27 33
18 28
19 28
28 33
27 28
41 52
40 41
33 41
13 17
17 19
17 33
12 13
6 12
12 17
23 33
23 41
17 23
12 23
22 52
22 41
12 22
22 23
33 39
39 41
23 39
9 10
6 9
10 14
14 16
9 14
16 25
24 25
14 25
6 7
7 9
7 14
8 14
8 25
7 8
24 42
25 42
8 42
51 52
22 51
52 68
51 68
4 6
4 7
4 8
5 6
5 12
4 5
12 21
21 22
5 21
22 53
51 53
21 53
51 58
58 68
53 58
68 73
58 73
53 57
57 58
58 69
69 73
58 70
57 70
58 72
72 115
69 115
69 72
58 71
70 71
71 72
73 114
69 114
69 113
72 113
113 114
57 91
70 91
70 76
71 76
72 77
71 77
76 77
70 90
90 91
70 92
76 92
70 89
89 90
89 92
76 94
77 94
92 94
92 95
89 95
92 93
93 94
93 95
94 110
93 110
95 108
93 108
93 111
110 111
93 109
108 120
109 120
108 109
109 111
3 4
3 5
5 36
21 36
3 36
21 35
3 35
35 36
21 38
38 53
35 38
53 56
56 57
38 56
57 64
64 91
56 64
1 4
1 3
3 32
32 35
2 3
1 2
2 32
35 37
37 38
38 44
44 56
37 44
34 35
32 34
34 37
31 32
2 31
31 34
2 30
30 34
30 31
56 63
63 64
44 63
37 43
43 44
43 63
37 45
34 45
43 45
34 62
30 62
45 62
30 83
62 83
45 84
62 84
83 84
83 107
84 107
63 74
43 74
43 75
45 75
74 75
45 80
80 84
75 80
81 84
75 81
80 81
84 100
100 107
81 100
74 82
75 82
81 82
63 116
74 116
74 112
82 112
112 116
81 99
82 99
99 112
106 107
100 106
81 101
99 101
81 98
98 100
98 106
98 101
