63 64
49 63
49 64
62 63
49 62
63 71
62 71
62 70
70 71
50 64
49 56
56 62
61 62
61 70
56 61
44 49
44 50
48 49
48 56
44 48
40 56
40 44
40 48
56 59
59 61
40 59
70 72
61 72
24 50
24 44
26 44
26 40
24 26
57 61
57 72
16 40
16 59
40 42
26 43
42 43
26 42
16 42
17 59
17 57
16 17
21 24
21 26
26 41
41 42
18 26
18 25
21 25
18 21
18 41
16 60
42 60
41 60
16 19
19 41
18 19
19 60
11 16
11 21
11 18
11 19
9 16
9 17
9 11
24 27
21 27
20 21
11 20
20 27
57 58
17 58
24 52
27 52
11 22
20 22
27 51
20 51
22 51
27 53
52 53
51 53
22 73
51 73
53 73
54 58
8 17
8 9
5 11
5 9
5 8
2 11
2 22
2 5
17 35
35 54
17 39
8 39
17 38
35 38
38 39
32 35
32 39
32 38
36 54
35 36
32 36
8 31
31 39
31 32
34 54
32 34
34 36
33 54
32 33
33 34
37 39
32 37
31 37
30 32
30 31
30 33
28 54
28 33
28 30
22 55
2 55
1 5
1 2
2 6
6 55
1 6
55 69
6 69
1 7
6 7
6 68
68 69
7 68
8 13
13 31
13 30
13 28
8 10
5 10
10 13
3 5
1 3
3 10
1 4
4 7
3 4
28 29
13 29
12 13
10 12
12 29
10 14
3 14
3 23
4 23
14 23
10 15
12 15
14 15
29 67
12 67
12 47
14 47
15 47
47 67
14 46
23 46
14 45
45 47
45 46
67 74
47 74
47 65
45 65
65 74
46 66
45 66
65 66
46 75
65 75
66 75
