1 2
2 5
1 5
2 10
9 10
2 9
1 9
1 7
5 7
1 4
4 7
1 3
3 4
9 11
1 8
3 8
1 6
6 11
6 8
3 12
8 12
6 12
11 13
6 13
12 13
3 20
12 20
12 15
13 15
15 20
11 14
13 14
13 16
15 16
14 16
19 20
15 19
14 21
16 21
15 18
16 18
15 17
17 19
17 18
16 23
21 23
16 27
18 27
23 27
21 22
22 23
22 27
21 25
25 27
22 25
18 26
26 27
25 26
18 28
17 28
26 28
23 35
27 35
22 35
21 24
24 25
26 31
28 31
25 33
24 33
25 34
31 34
25 32
32 33
32 34
17 29
28 29
28 30
30 31
29 30
17 37
29 37
29 36
30 36
36 37
31 48
30 48
30 38
36 38
30 47
47 48
38 47
37 42
36 42
36 39
38 39
36 41
39 41
36 43
41 43
36 40
40 43
41 50
43 50
40 50
42 46
40 46
42 45
44 45
42 44
44 46
40 49
49 50
46 49
