32 40
40 41
32 41
29 40
29 32
39 40
29 39
38 40
38 39
29 30
30 39
33 39
33 38
30 33
28 32
28 41
31 32
29 31
28 31
27 29
27 30
27 28
27 31
18 30
18 33
18 27
21 28
21 27
18 21
7 28
7 21
9 18
9 21
7 9
16 28
7 16
18 22
9 22
18 34
22 34
22 42
34 42
2 7
2 9
7 11
11 16
3 7
2 3
3 11
9 19
19 22
22 43
42 43
19 43
9 20
19 20
20 43
9 17
17 43
17 20
8 9
2 8
8 17
24 43
17 24
8 24
14 16
11 14
4 11
3 4
4 14
1 2
1 3
1 4
2 5
4 5
1 5
2 6
4 6
5 6
42 47
43 47
16 48
14 48
13 14
4 13
13 48
8 15
6 15
15 48
13 15
4 10
6 10
10 13
10 15
8 23
23 24
15 23
12 14
4 12
12 13
16 66
48 66
48 53
15 53
48 67
66 67
53 67
15 54
53 54
15 44
44 54
54 65
44 65
43 50
24 50
43 55
47 55
50 55
24 25
23 25
24 36
36 50
25 36
23 26
26 44
25 26
44 46
46 65
26 46
50 51
51 55
36 51
49 55
36 49
49 51
47 59
55 59
49 59
25 35
35 36
36 52
49 52
35 52
49 57
35 57
52 57
49 56
56 59
49 58
57 58
56 58
35 61
57 61
35 62
61 62
57 63
61 63
62 63
57 68
58 68
56 69
58 69
68 69
57 70
70 71
57 71
68 71
25 37
26 37
35 37
26 45
45 46
37 45
35 60
60 62
37 60
37 64
64 75
45 75
45 64
60 64
60 73
64 73
64 74
72 74
64 72
72 73
