1 2
2 3
1 3
2 5
1 5
2 9
3 9
5 9
1 4
3 4
4 5
3 10
9 10
5 6
6 9
6 10
3 17
4 17
3 18
10 18
3 15
15 17
15 18
3 16
16 18
15 16
10 25
6 25
18 25
4 11
11 17
11 15
18 19
15 19
19 25
11 19
5 7
6 7
5 8
8 11
7 8
6 24
24 25
6 23
7 23
23 24
25 26
19 26
25 27
24 27
26 27
11 12
8 12
7 13
8 13
8 14
12 14
13 14
7 31
23 31
24 30
23 30
30 31
12 33
33 40
14 33
12 32
32 33
11 22
22 32
11 20
19 20
19 28
26 28
20 28
11 21
21 22
20 21
20 29
28 29
21 29
28 35
29 35
21 34
29 34
29 39
35 39
29 38
34 38
29 37
37 38
29 36
36 39
36 37
