72 109
109 135
72 135
73 109
72 73
109 136
135 136
72 170
135 170
136 170
74 109
73 74
136 169
110 169
110 136
74 110
61 72
61 73
63 73
63 74
61 63
74 75
75 110
63 75
59 110
59 63
59 75
58 61
58 63
58 59
68 72
61 68
60 110
59 60
57 59
57 58
57 60
61 62
58 62
45 58
45 57
45 62
101 110
60 101
110 154
101 154
64 68
62 64
60 81
81 101
46 62
46 64
101 149
149 154
100 101
81 100
101 103
103 149
100 103
81 102
100 102
102 103
106 149
103 106
102 106
147 154
147 149
106 147
148 154
106 148
147 148
102 108
106 108
108 148
64 69
46 69
81 98
98 102
102 107
107 108
98 107
154 164
148 164
81 99
98 99
98 153
107 153
99 153
108 152
107 152
152 153
148 165
164 165
108 175
153 175
165 175
56 60
56 57
55 60
55 81
55 56
52 57
52 56
52 55
8 57
8 45
8 52
7 45
7 46
7 8
81 82
82 99
55 82
81 83
55 83
82 83
46 84
69 85
84 85
53 55
52 53
55 80
80 82
53 80
2 52
2 8
3 8
3 7
2 3
6 7
6 84
3 6
27 52
27 53
53 54
54 80
27 54
82 91
80 91
79 80
54 79
79 91
84 92
85 92
85 111
92 111
54 78
78 79
54 76
76 78
1 2
1 3
3 9
6 9
3 5
1 5
5 9
2 11
11 27
1 4
4 5
4 11
13 27
11 13
4 13
9 12
5 12
4 12
6 17
9 17
12 17
6 43
43 92
17 43
22 92
17 22
22 43
4 10
10 12
10 17
4 14
13 14
10 14
16 17
16 22
10 16
27 49
49 54
50 54
50 76
49 50
27 39
39 49
39 50
27 28
13 28
28 39
92 129
22 129
76 77
50 77
47 50
39 47
47 77
76 89
77 89
47 89
111 151
129 151
13 30
14 30
13 29
28 29
29 30
14 40
28 40
30 40
38 39
28 38
38 40
28 41
30 41
29 41
28 36
30 36
36 40
28 42
30 42
41 42
36 42
28 37
29 37
37 41
111 160
151 160
129 150
150 151
150 160
111 159
159 160
150 159
76 117
89 117
47 90
89 90
90 117
10 18
14 18
10 15
15 16
15 18
19 22
16 19
15 19
22 126
126 129
19 126
129 130
130 150
126 130
150 161
128 161
128 150
126 128
128 130
14 44
40 44
14 23
18 23
23 44
25 40
18 25
25 44
23 25
18 24
23 24
24 25
39 48
38 48
116 117
90 116
71 90
48 71
71 116
38 51
25 51
18 26
25 26
26 51
18 21
15 21
21 26
15 20
19 20
20 21
26 34
21 34
20 34
51 66
26 66
34 66
38 65
51 65
48 70
70 71
65 70
19 105
105 126
114 126
114 128
105 114
19 32
20 32
32 105
104 105
104 114
32 104
20 33
32 33
33 104
128 163
114 163
114 115
104 115
115 163
20 31
31 33
33 120
115 120
33 121
31 121
120 121
31 122
121 122
120 124
121 124
121 123
122 123
123 124
120 133
124 133
123 133
20 35
34 35
35 66
31 35
51 67
66 67
65 67
66 162
97 162
66 97
35 97
67 97
31 127
122 127
35 127
116 134
71 134
71 86
70 86
86 134
65 87
70 87
65 94
67 94
87 94
70 88
86 88
87 88
88 94
122 143
127 143
127 144
143 144
35 118
97 118
67 95
95 97
95 118
35 113
94 113
113 118
67 93
93 96
67 96
94 96
95 96
96 113
118 119
95 119
113 119
96 119
35 132
127 132
113 132
94 112
88 112
112 113
127 141
141 144
132 141
86 145
88 145
112 145
134 146
86 146
145 146
118 125
113 125
119 125
134 166
146 166
146 167
166 167
113 131
131 132
112 131
131 141
145 168
146 168
167 168
140 145
131 140
140 168
138 141
131 138
131 139
139 140
156 168
140 156
139 156
131 142
138 142
131 137
137 142
138 173
142 173
137 173
139 158
137 158
137 174
173 174
158 174
139 155
155 156
139 157
157 158
155 157
156 172
155 172
155 171
157 171
171 172
