30 31
29 31
23 29
23 31
23 30
30 36
35 36
12 30
12 35
11 23
11 12
2 35
2 12
23 32
13 32
13 23
11 13
9 12
9 11
9 13
4 12
2 4
4 9
10 13
9 10
1 2
1 4
5 9
4 5
1 5
8 9
8 10
5 8
1 6
5 6
6 8
2 3
1 3
3 6
2 7
3 7
10 18
8 18
8 14
6 14
8 17
17 18
14 17
6 15
7 15
6 16
14 16
15 16
14 19
17 19
14 22
16 22
14 21
19 21
14 20
20 22
20 21
17 28
19 28
21 28
20 28
17 27
19 27
27 28
15 26
16 26
16 25
20 25
25 26
16 24
22 24
24 25
22 37
20 37
25 37
22 34
25 34
24 34
22 40
25 40
37 40
34 40
20 39
25 39
26 38
25 38
38 39
25 33
24 33
33 34
