113 128
110 113
110 128
113 115
115 128
107 113
107 110
128 171
110 171
128 129
115 129
129 171
112 113
112 115
109 113
107 109
109 112
25 110
25 107
25 109
106 110
106 171
25 106
114 115
114 129
112 114
108 112
108 109
25 108
105 171
105 106
25 27
27 106
27 105
104 171
104 105
19 25
19 108
16 25
16 27
16 19
108 127
126 127
108 126
19 126
15 19
15 16
17 19
17 126
15 17
18 126
15 18
17 18
105 111
27 111
100 105
100 104
27 28
16 28
27 68
68 111
28 68
43 105
43 111
5 16
5 15
16 26
26 28
5 26
28 49
49 68
26 49
66 111
66 68
49 66
67 111
49 67
66 67
42 111
42 49
42 67
5 45
26 45
45 49
3 43
3 5
3 42
3 45
44 49
42 44
44 45
3 44
26 50
49 50
45 50
101 105
100 101
63 104
63 100
63 101
65 105
43 65
65 101
63 65
43 60
60 63
60 65
41 43
3 41
41 60
14 15
14 18
6 15
5 6
6 14
1 5
1 3
1 6
102 104
63 102
18 198
14 198
63 64
60 64
39 60
39 41
60 61
61 64
39 61
63 103
102 103
63 93
64 93
93 103
64 92
61 92
92 93
61 130
93 130
92 130
103 148
93 148
130 148
37 41
37 39
39 59
59 61
61 131
130 131
59 131
38 39
37 38
38 59
130 157
59 157
131 157
37 40
38 40
59 132
38 132
38 133
40 133
132 133
59 175
157 175
59 160
132 160
160 175
40 143
133 143
132 161
133 161
132 162
160 162
161 162
133 152
143 152
133 182
161 182
133 183
152 183
182 183
3 4
1 4
2 6
1 2
2 4
3 34
34 37
4 34
36 37
36 40
34 36
40 123
123 143
36 123
4 35
34 35
35 36
36 71
71 123
35 71
70 123
35 70
70 71
13 14
6 13
14 144
144 198
13 144
6 11
2 11
11 13
145 198
144 145
13 139
139 144
139 145
13 84
11 84
84 139
196 198
145 196
143 153
152 153
143 151
123 151
4 7
2 7
4 32
32 35
35 69
69 70
32 75
69 75
32 69
4 33
7 33
32 33
7 74
32 74
69 74
33 74
2 9
7 9
9 69
9 74
4 31
7 31
31 33
2 12
12 69
9 82
12 82
9 12
70 76
69 76
12 76
70 122
122 151
76 122
2 8
8 11
11 24
24 84
8 24
2 10
10 12
8 10
12 147
76 147
10 147
8 20
10 20
20 147
152 155
153 155
145 146
139 146
145 197
196 197
146 197
96 139
84 96
83 84
24 83
83 96
95 139
95 146
95 96
83 95
8 22
22 24
76 173
147 173
77 147
20 77
77 173
8 23
20 23
23 77
8 21
21 22
21 23
24 29
22 29
22 30
21 30
29 30
146 165
95 165
83 94
94 95
95 136
136 165
94 136
83 91
29 91
83 97
94 97
91 97
29 62
30 62
62 91
21 46
30 46
46 62
172 173
77 172
173 174
77 174
172 174
165 192
136 192
94 134
134 136
94 135
97 135
134 135
91 149
97 149
135 149
91 150
62 150
149 150
62 158
46 158
150 158
136 191
191 192
136 140
134 140
140 191
134 141
135 141
135 190
149 193
190 193
149 190
141 190
134 142
140 142
141 142
142 190
191 195
140 195
140 194
142 194
194 195
119 151
119 122
153 156
155 156
153 154
119 154
154 156
57 77
23 57
23 47
21 47
47 57
77 79
79 172
57 79
21 48
46 48
47 48
53 57
47 53
48 53
120 122
119 120
155 180
156 180
119 166
154 166
166 180
46 89
89 158
46 54
48 54
54 89
90 158
89 90
54 90
48 52
52 53
48 51
51 54
51 52
54 88
88 90
90 137
88 137
51 138
88 138
137 138
57 72
72 79
55 57
53 55
55 72
79 81
81 120
72 81
86 119
86 120
81 86
117 119
117 166
86 117
116 180
116 166
86 116
116 117
72 78
78 81
78 86
53 58
52 58
53 56
55 56
56 58
72 73
55 73
56 73
58 85
56 85
73 85
72 80
73 80
80 85
78 87
85 87
80 87
79 200
81 200
120 199
81 199
199 200
179 180
116 179
51 187
58 187
86 121
116 121
116 181
179 181
116 167
121 167
167 181
86 118
87 118
118 121
85 99
87 99
99 118
58 98
85 98
98 99
121 163
163 167
118 163
159 187
98 159
118 124
99 124
118 164
163 164
124 164
99 125
98 125
124 125
163 168
124 168
164 168
159 177
125 177
124 170
125 170
170 177
124 169
168 169
169 170
177 178
170 178
168 189
169 189
169 188
188 189
170 176
169 176
176 178
176 188
178 185
176 185
178 184
184 186
178 186
185 186
