47 56
32 47
32 56
43 47
32 43
55 56
32 55
56 75
55 75
27 32
27 43
2 32
2 55
55 72
72 75
2 72
56 76
75 76
72 76
30 32
27 30
7 32
2 7
31 32
30 31
7 31
42 43
27 42
2 48
48 72
72 77
76 77
72 73
48 73
73 77
76 86
77 86
73 86
48 74
73 74
5 27
5 30
5 7
5 31
1 2
1 7
1 5
27 28
28 42
5 28
2 6
6 48
1 6
46 48
46 74
6 46
4 5
1 4
74 116
46 116
1 3
3 6
45 46
45 116
13 46
3 13
13 45
116 117
45 117
44 45
13 44
45 115
115 117
44 115
3 17
13 17
17 44
5 29
28 29
5 12
4 12
12 29
4 11
3 11
28 100
29 100
26 29
12 26
26 100
28 99
99 101
28 101
100 101
4 8
8 12
3 14
14 17
4 10
10 11
4 9
8 9
9 10
11 19
8 19
10 19
9 19
3 18
11 18
18 19
3 15
15 19
15 18
3 16
14 16
15 16
12 24
8 24
19 24
12 20
20 26
16 20
20 24
19 21
15 21
16 21
21 24
20 21
19 41
15 41
21 41
17 36
14 36
14 23
16 23
23 36
16 22
20 22
22 23
25 26
20 25
22 25
17 61
36 61
17 107
61 107
17 108
61 108
107 108
26 39
25 39
26 78
78 79
39 79
39 78
33 36
23 33
36 57
57 61
61 106
106 108
57 106
36 59
33 59
36 58
57 58
36 60
59 60
58 60
59 65
60 65
58 64
60 64
64 65
59 96
65 96
65 68
64 68
68 96
58 66
64 66
64 67
67 68
66 67
95 96
68 95
68 92
67 92
68 93
67 93
92 93
68 94
94 95
92 94
67 105
92 105
94 105
67 104
94 104
104 105
95 120
94 120
95 119
118 119
95 118
118 120
23 35
22 35
23 34
33 34
34 35
22 38
25 38
25 40
39 40
38 40
22 37
35 37
37 38
37 40
33 62
59 62
33 63
34 63
62 63
39 80
40 80
59 111
62 111
40 49
37 49
40 85
80 85
49 85
62 71
63 71
62 110
110 111
71 90
90 110
71 89
89 90
71 87
87 89
35 52
34 52
35 51
37 51
51 52
34 70
63 70
52 70
37 50
49 50
50 51
63 69
69 71
69 70
71 88
87 88
70 88
69 88
49 98
85 98
50 98
85 97
50 97
97 98
52 53
51 53
53 70
51 54
50 54
53 54
70 91
88 91
53 91
50 83
83 97
54 83
88 109
91 109
97 112
83 112
53 82
54 82
82 91
54 84
83 84
84 112
91 102
102 109
82 102
54 81
81 82
81 84
112 114
84 114
84 113
113 114
82 103
84 103
102 103
81 103
103 113
