106 114
108 114
106 108
114 130
106 130
114 115
108 115
114 181
130 181
115 181
104 106
104 108
106 109
109 130
104 109
130 132
132 181
130 131
109 131
131 132
109 129
129 132
129 131
166 181
132 166
129 166
104 107
107 109
107 129
129 167
166 167
166 180
180 182
166 182
167 182
91 104
91 107
110 129
107 110
91 110
129 165
165 167
110 165
100 104
91 100
104 105
100 105
167 190
165 190
100 101
101 105
91 92
92 110
91 102
100 102
70 100
70 101
70 102
91 98
98 102
70 98
67 91
67 70
67 98
69 91
69 92
67 69
63 70
63 67
63 69
110 174
165 174
110 159
92 159
159 174
155 165
155 190
101 103
70 103
153 190
153 155
68 70
63 68
70 89
89 103
68 89
92 158
158 159
174 175
159 175
158 175
92 157
157 158
157 175
92 156
156 175
156 157
69 90
90 155
90 156
64 69
63 64
64 90
97 155
97 153
90 97
190 191
153 191
63 65
65 68
57 63
57 64
57 65
68 88
88 89
65 88
89 99
65 99
88 99
103 111
89 111
99 111
59 64
57 59
58 65
57 58
65 118
99 118
58 118
41 57
41 59
41 58
46 99
46 58
46 118
99 139
111 139
99 138
46 138
138 139
40 59
40 41
42 58
41 42
20 41
20 40
20 42
45 58
45 46
10 58
10 42
10 45
13 46
13 45
10 13
46 56
56 138
55 139
55 138
55 56
36 40
20 36
24 42
20 24
12 42
10 12
12 24
46 54
54 56
53 56
53 55
53 54
19 46
19 54
19 53
4 10
4 13
9 10
9 12
4 9
13 14
14 19
4 14
18 53
18 19
14 18
3 4
3 14
3 18
20 31
31 36
17 20
17 24
16 24
12 16
16 17
11 12
9 11
11 17
11 16
20 22
22 31
17 22
4 6
6 9
1 4
1 3
1 6
7 9
6 7
3 8
2 8
2 3
1 2
2 7
5 6
1 5
5 7
2 5
15 17
11 15
31 32
22 32
17 23
22 23
17 21
15 21
21 23
15 27
23 27
21 27
31 34
32 34
22 30
30 32
30 34
31 35
34 35
30 35
22 25
23 25
30 52
35 52
25 52
27 29
25 29
29 52
23 26
25 26
26 29
27 28
28 29
26 28
96 153
96 97
77 90
77 97
77 96
79 90
59 79
77 79
59 60
40 60
60 79
39 40
36 39
39 60
66 77
66 79
60 66
60 61
39 61
61 66
39 62
62 66
61 62
153 184
184 191
153 154
96 154
154 184
33 36
31 33
191 192
184 192
36 38
38 39
31 37
33 37
93 96
77 93
77 78
66 78
66 80
62 80
80 83
78 83
78 80
85 96
85 93
80 85
86 93
78 86
80 86
85 86
77 95
93 95
78 95
86 95
84 96
80 84
84 128
85 128
84 85
77 94
93 94
94 95
62 87
80 87
84 87
96 152
152 154
96 151
84 151
151 152
84 173
87 173
151 173
152 162
151 162
162 173
183 184
154 183
184 187
187 192
183 187
154 160
152 160
160 183
152 163
160 163
183 189
187 189
183 188
160 188
188 189
62 113
38 113
87 113
33 43
37 43
33 44
43 44
38 76
76 113
44 76
37 47
43 47
43 48
44 48
47 48
44 51
51 76
47 51
48 51
152 164
162 164
173 176
162 176
164 176
152 161
161 163
161 164
163 185
161 185
134 164
134 176
164 168
161 168
134 168
161 186
185 186
161 169
168 169
169 186
134 141
141 168
141 169
169 193
171 193
169 171
141 171
112 113
76 112
75 76
51 75
47 50
50 51
50 75
71 76
71 112
71 75
50 71
113 125
112 125
135 176
134 135
125 135
112 117
71 117
117 135
126 134
126 135
117 126
133 134
133 141
126 133
125 143
135 143
117 143
112 142
117 142
142 143
71 116
116 117
116 126
47 49
49 50
176 178
135 178
125 177
135 177
177 178
141 170
170 171
140 141
133 140
140 170
126 136
133 136
136 140
145 170
140 145
136 145
126 137
136 137
137 145
116 127
127 145
127 137
50 72
49 72
50 73
71 73
50 74
72 74
73 74
71 81
81 127
73 81
144 145
127 144
81 144
147 170
145 147
144 147
72 179
74 179
73 82
74 82
81 82
74 121
121 179
82 121
81 124
124 144
144 146
146 147
124 146
81 123
82 123
123 124
82 120
120 124
120 123
82 119
119 121
119 120
82 122
121 122
119 122
124 172
146 172
124 150
120 150
150 172
146 194
172 194
172 196
150 196
172 195
194 195
195 196
150 200
196 200
120 149
149 197
149 150
149 200
120 148
119 148
148 149
149 198
198 199
149 199
148 199
