26 95
71 95
26 71
52 95
52 71
26 43
43 52
53 71
52 53
43 53
25 26
25 43
24 26
24 25
71 72
53 72
42 43
42 53
23 43
23 25
23 24
23 42
66 72
42 66
11 24
11 23
72 73
66 73
41 42
23 41
42 65
65 73
41 65
42 64
64 66
64 65
66 74
73 74
65 74
64 74
22 23
11 22
23 40
40 41
22 40
11 12
12 22
12 40
13 41
13 40
12 13
41 77
65 77
4 11
4 12
10 12
10 13
4 10
21 41
13 21
41 55
55 77
21 55
13 14
10 14
14 21
65 104
77 104
65 117
104 117
104 119
117 119
104 118
118 119
117 133
119 133
119 124
118 124
124 133
118 125
125 133
124 125
118 123
123 125
133 158
125 158
125 151
123 151
151 158
123 152
152 199
152 158
151 152
133 163
163 168
158 168
158 163
4 9
9 10
77 105
55 105
77 106
106 123
105 106
10 16
14 16
10 15
9 15
15 16
14 19
16 19
15 19
21 27
27 55
18 21
14 18
18 27
55 76
76 105
27 76
2 4
2 9
1 4
1 2
14 17
17 19
14 20
18 20
17 20
19 31
17 31
20 31
123 150
150 152
113 123
106 113
113 150
9 30
15 30
6 9
2 6
7 9
7 30
6 7
2 3
1 3
3 6
1 5
5 6
5 8
7 8
5 7
3 5
105 108
76 108
105 107
107 113
107 108
76 82
82 108
82 107
27 75
75 76
75 82
27 28
18 28
18 29
20 29
28 29
19 47
31 47
19 36
30 36
30 35
7 35
35 36
20 33
31 33
20 32
29 32
32 33
31 34
33 34
32 34
29 38
32 38
34 38
144 150
113 144
19 56
47 56
19 57
36 57
56 57
36 54
35 54
54 56
54 57
47 58
56 58
54 58
31 46
46 47
46 58
31 37
34 37
37 46
34 39
38 39
37 39
113 114
107 114
107 115
82 115
114 115
38 48
39 48
152 200
196 200
81 82
75 81
50 75
28 50
50 81
28 44
29 44
44 50
29 45
38 45
44 45
82 157
115 156
156 157
115 157
81 157
134 144
114 134
38 59
48 59
44 49
45 49
49 59
38 63
45 63
49 63
38 62
59 62
49 62
62 63
144 153
153 196
144 146
134 146
146 153
134 145
145 153
145 146
134 147
147 153
145 147
114 136
134 136
136 147
114 135
115 135
135 136
172 196
153 172
147 172
134 143
143 145
143 147
115 155
155 157
81 171
157 171
155 171
115 154
135 154
154 155
81 170
155 170
170 171
154 170
81 131
131 135
131 154
131 170
81 102
50 102
102 131
81 169
169 171
169 170
136 149
135 149
131 149
147 148
136 148
148 149
147 173
172 173
148 173
131 188
149 188
148 188
173 188
48 60
59 60
59 61
49 61
60 61
44 51
49 51
196 197
172 197
172 194
173 194
172 195
195 197
194 195
173 193
188 193
193 194
188 189
189 193
50 98
98 102
103 131
102 103
98 103
130 131
130 188
103 130
177 188
177 190
189 190
177 189
130 177
50 126
51 126
49 69
61 69
49 80
51 80
69 80
50 99
98 99
50 112
112 126
99 112
96 126
96 99
96 112
51 132
126 132
96 132
51 94
80 94
94 96
51 116
96 116
116 132
94 116
97 98
97 99
96 97
80 93
93 96
93 94
93 97
89 98
80 89
89 97
89 93
98 101
101 103
89 101
69 86
80 86
86 89
61 70
69 70
70 86
99 100
96 100
97 100
88 89
88 101
86 88
61 67
67 70
61 68
67 68
84 86
70 84
70 78
67 78
78 84
85 86
84 85
78 85
86 87
87 88
85 87
67 79
68 79
78 79
78 83
83 85
83 87
79 83
68 92
79 92
83 92
103 129
129 130
130 140
140 177
129 140
103 109
101 109
109 129
176 177
140 176
101 111
88 111
88 91
87 91
91 111
101 110
109 110
110 111
91 110
87 90
90 91
129 142
140 142
129 141
109 141
141 142
140 178
176 178
142 178
109 121
110 121
121 141
142 162
141 162
121 162
91 122
110 122
91 128
90 128
122 128
110 120
120 121
120 122
121 138
138 162
120 138
122 127
127 128
120 127
128 139
120 139
127 139
120 137
137 138
137 139
176 192
142 192
178 192
142 191
162 191
191 192
160 162
138 160
160 191
138 159
137 159
139 164
137 164
159 164
138 161
160 161
159 161
160 165
159 165
161 165
181 191
160 181
165 181
185 192
185 191
181 185
165 179
179 181
179 185
186 192
185 186
179 186
159 167
164 167
159 166
165 166
166 167
165 180
179 180
179 187
186 187
180 187
180 183
183 187
165 174
166 174
174 180
174 183
167 175
166 175
174 175
183 184
174 184
174 182
175 182
184 198
182 198
182 184
