24 25
25 44
24 44
18 25
18 24
25 26
18 26
24 36
36 44
12 24
12 36
34 44
34 36
12 34
17 18
17 26
15 18
12 15
15 17
44 58
34 58
12 35
34 35
35 58
26 32
17 32
26 45
45 46
26 46
32 46
12 33
33 35
43 58
35 43
33 43
17 31
31 32
32 48
46 48
31 48
30 46
30 31
30 48
33 42
42 43
33 41
41 42
16 17
16 31
16 30
4 17
4 15
4 16
11 12
11 15
4 11
6 12
4 6
6 11
12 13
13 33
6 13
10 33
6 10
10 13
33 40
40 41
10 40
41 47
10 47
40 47
41 49
47 49
10 23
23 47
23 49
49 64
23 64
6 14
10 14
14 23
7 16
4 7
1 4
1 6
1 7
3 6
3 14
1 3
16 19
7 19
23 65
64 65
21 23
14 21
21 65
2 7
1 2
1 5
3 5
2 5
7 8
8 19
2 8
9 19
2 9
5 9
8 9
19 20
9 20
5 38
9 38
5 50
38 50
9 39
20 39
9 37
37 38
37 39
20 61
39 61
37 61
38 68
50 68
38 62
37 62
50 67
67 69
50 69
68 69
37 63
62 63
61 80
62 80
63 80
61 79
63 79
79 80
14 22
3 22
21 22
3 28
5 28
22 28
5 51
50 51
28 51
53 65
21 53
50 66
57 66
50 57
51 57
22 29
28 29
22 27
27 53
27 29
28 56
51 56
29 56
53 54
27 54
29 52
27 52
52 54
29 76
56 76
52 76
56 75
52 75
75 76
51 55
55 56
54 78
52 78
52 77
75 77
77 78
57 74
60 75
55 60
55 59
59 74
59 60
73 74
59 73
59 72
72 73
59 71
71 72
60 70
59 70
70 71
