62 76
75 76
62 75
76 92
84 92
76 84
75 84
62 63
63 75
24 62
24 63
75 86
84 91
86 91
84 86
75 87
63 87
75 85
85 86
85 87
25 63
24 25
25 87
9 24
9 25
66 87
25 66
67 87
66 67
15 25
15 66
15 67
8 25
8 9
8 15
87 93
67 93
3 9
3 8
4 15
4 8
3 4
37 67
15 37
67 94
93 94
37 94
14 15
4 14
14 37
37 61
61 94
36 37
14 36
36 61
1 3
1 4
4 10
10 14
4 5
1 5
5 10
2 3
1 2
2 5
14 21
21 36
10 21
54 61
36 54
21 54
7 10
5 7
2 7
61 68
54 68
2 6
6 7
10 19
19 21
10 11
7 11
11 19
21 23
23 54
19 23
54 55
55 68
23 55
7 12
12 19
11 12
7 13
6 13
12 13
68 72
55 72
23 41
41 55
55 71
71 72
41 71
41 88
71 88
41 89
88 89
19 22
22 23
19 20
12 20
20 22
23 29
29 41
22 29
12 18
13 18
18 20
41 56
56 89
13 17
17 18
41 42
29 42
41 44
44 56
42 44
22 28
28 29
28 42
13 16
16 17
22 27
20 27
22 26
26 28
26 27
70 89
56 70
56 57
44 57
57 70
42 47
44 47
47 57
42 48
48 70
48 57
47 48
42 43
43 44
43 47
20 74
18 74
20 90
27 90
74 90
27 33
26 33
33 90
28 35
26 35
33 35
27 34
26 34
33 34
28 50
33 50
35 50
74 78
78 90
33 78
64 74
50 64
64 78
33 65
50 65
64 65
33 79
78 79
64 79
65 79
18 40
17 40
17 32
16 32
32 40
18 38
38 40
32 38
18 73
73 74
38 73
74 77
64 77
73 77
28 51
51 64
51 77
38 95
73 95
77 95
32 39
38 39
39 95
16 31
30 31
16 30
30 32
30 39
42 45
45 70
45 48
42 46
28 46
45 46
28 49
49 51
69 70
45 69
45 53
46 53
46 52
49 52
52 53
45 58
58 69
53 58
60 69
53 60
58 60
53 59
52 59
59 60
49 82
52 82
52 83
59 83
82 83
59 98
83 98
60 81
80 81
60 80
59 80
80 98
97 98
80 97
80 96
96 99
96 100
97 100
96 97
