159 160
153 159
153 160
159 162
153 162
160 161
153 161
153 158
158 162
153 157
157 161
122 157
152 153
152 158
121 153
121 122
121 152
111 158
111 152
111 121
112 122
112 121
111 112
108 158
108 111
56 111
56 112
56 108
116 122
112 116
55 112
55 56
55 116
107 108
56 107
51 56
51 55
52 56
52 107
51 52
94 116
55 94
54 55
51 54
55 117
94 117
54 117
94 118
54 118
117 118
67 94
54 67
67 118
51 53
53 54
53 67
50 51
50 52
50 53
69 94
67 69
46 52
46 50
47 52
46 47
17 67
17 69
49 53
49 50
35 50
35 46
35 49
67 68
17 68
34 67
34 49
34 68
17 70
68 70
34 70
16 17
16 34
16 70
48 49
35 48
33 49
33 34
33 48
35 36
36 48
33 36
10 34
10 16
10 33
15 17
15 16
10 15
32 33
32 36
10 32
8 35
8 36
8 32
9 10
9 15
8 9
10 13
13 32
8 13
9 13
11 17
11 15
9 11
6 46
6 47
6 35
6 8
5 8
5 9
5 6
45 47
6 45
9 12
11 12
2 9
2 5
2 12
9 14
12 14
2 14
6 7
5 7
1 5
1 2
4 5
4 7
1 4
2 3
1 3
3 4
6 30
7 30
12 37
2 37
2 18
3 18
18 37
6 38
30 38
7 31
30 31
31 38
7 26
4 26
26 31
12 39
37 39
45 58
38 58
38 63
31 63
58 63
29 31
26 29
29 63
58 80
63 80
29 80
45 57
57 58
57 80
45 59
59 80
57 59
4 19
3 19
4 22
22 26
19 22
25 26
25 29
22 25
37 42
18 42
37 81
39 81
42 81
29 62
62 80
19 24
22 24
25 27
27 62
25 28
24 28
27 28
42 85
81 85
42 84
84 85
27 40
28 40
3 20
18 20
20 42
3 21
19 21
19 23
23 24
21 23
42 82
82 84
42 83
20 83
82 83
20 99
82 99
83 99
24 66
23 66
84 95
82 95
82 101
99 101
95 101
84 96
95 96
96 101
28 41
41 66
20 73
73 99
84 97
96 97
101 133
96 133
97 133
40 64
41 64
99 100
73 100
99 142
100 142
97 154
133 154
133 163
142 163
154 163
154 169
163 169
154 166
166 169
154 170
166 170
154 168
167 168
154 167
167 170
20 43
21 43
20 61
61 73
43 61
21 44
23 44
43 60
60 61
44 60
23 71
44 71
60 71
23 110
66 110
71 110
60 109
71 109
109 110
66 86
86 110
86 109
60 104
104 109
86 104
61 74
60 74
74 104
73 89
89 100
74 89
61 72
72 74
72 89
73 75
61 75
72 75
73 88
88 89
72 88
73 90
72 90
75 90
73 87
72 87
87 88
87 90
73 98
75 98
90 98
41 65
64 65
66 77
77 86
65 77
64 78
65 78
104 105
74 105
74 103
89 103
74 102
102 105
102 103
89 106
105 106
103 106
102 106
105 132
102 132
106 132
100 151
106 151
105 131
106 131
131 151
79 86
65 79
77 79
86 114
104 114
79 114
104 115
105 115
114 115
105 123
123 131
115 123
65 76
76 79
78 93
76 93
78 91
91 93
76 113
93 113
91 113
78 92
91 92
92 113
150 151
131 150
128 131
123 128
128 150
79 119
114 119
115 119
115 124
123 124
124 128
119 124
79 120
76 120
119 120
76 130
113 130
120 130
126 150
126 128
124 126
113 135
120 135
130 135
113 138
135 138
146 150
126 146
124 127
126 127
126 149
146 149
126 145
127 145
126 148
148 149
126 147
145 147
147 148
138 144
119 129
124 129
119 134
120 134
129 134
120 136
135 136
134 136
124 125
125 127
125 129
129 139
134 139
136 139
125 139
135 137
137 144
136 137
136 143
139 143
137 143
127 140
125 140
144 173
137 173
137 156
143 156
156 173
144 172
172 173
156 172
156 171
171 172
125 141
141 143
140 141
143 155
155 156
141 155
156 165
165 171
155 165
140 174
141 174
141 175
174 175
141 164
155 164
164 165
164 175
