1 2
1 3
1 4
1 5
1 6
1 7
1 8
2 3
2 7
2 11
2 23
2 30
2 31
3 5
3 12
3 15
3 30
4 6
4 7
4 10
4 13
4 14
4 17
5 8
5 12
6 8
6 13
6 14
7 9
7 10
7 11
8 14
8 17
8 18
9 10
9 11
9 25
9 26
9 32
10 17
10 32
11 23
11 24
11 25
12 15
12 16
13 14
14 17
15 20
15 30
15 34
16 20
16 21
16 22
17 18
17 19
17 28
17 29
18 19
19 28
19 35
19 56
19 86
19 87
20 22
20 33
20 34
20 45
20 70
20 71
21 22
21 46
22 45
22 46
23 31
24 25
24 27
24 41
25 26
25 27
26 27
26 32
26 37
26 42
26 43
27 36
27 37
27 38
27 39
27 40
27 41
28 29
28 35
29 32
29 35
29 56
29 67
29 68
30 31
30 33
30 34
31 33
32 42
32 68
33 34
33 70
35 56
36 38
36 40
36 44
36 47
36 48
37 38
37 43
37 53
37 54
37 55
38 47
38 52
38 55
38 57
39 40
39 44
39 90
39 98
40 44
41 88
41 89
41 90
42 43
42 68
43 54
43 68
44 48
44 98
44 99
45 46
45 71
47 48
47 49
47 50
47 51
47 52
48 49
48 99
48 107
49 50
49 107
49 114
50 51
50 58
50 114
50 120
51 52
51 57
51 58
51 59
51 60
52 57
53 54
53 55
53 67
54 67
54 68
55 57
55 67
55 86
55 87
55 105
55 106
56 67
56 87
57 59
57 82
57 105
57 106
58 65
58 119
58 120
59 60
59 64
59 82
60 61
60 62
60 63
60 64
60 65
60 66
61 63
61 66
61 69
61 72
61 73
61 74
62 65
62 66
62 75
62 76
62 77
62 78
63 64
63 69
64 69
64 79
64 80
64 81
64 82
65 78
66 74
66 75
66 94
66 96
66 97
66 117
66 118
67 68
67 87
69 73
69 79
69 85
70 71
72 74
73 84
73 85
73 113
74 94
74 102
74 103
75 76
75 96
75 97
76 77
76 94
76 96
76 117
76 118
77 78
77 91
77 92
77 93
77 94
77 95
78 93
78 119
79 80
79 83
79 84
79 85
80 81
81 82
81 112
82 105
82 112
83 84
83 113
84 85
84 113
86 87
86 105
88 89
88 90
88 104
89 104
90 98
90 104
91 92
91 93
91 100
91 101
91 109
91 110
91 111
92 95
92 100
92 101
93 110
94 95
94 100
94 118
95 100
96 97
96 117
98 99
98 104
99 104
99 107
99 108
100 101
100 102
100 111
102 103
102 111
102 115
102 116
103 116
104 108
105 106
105 112
109 110
109 111
111 115
114 120
115 116
117 118
119 120
