128 146
146 147
128 147
127 146
127 128
101 128
101 147
72 128
72 127
72 101
73 101
72 73
126 127
72 126
127 159
126 159
72 120
120 126
120 159
71 72
71 73
61 72
61 73
61 71
72 74
74 120
61 74
127 168
159 168
159 161
120 161
161 168
62 73
61 62
73 95
62 95
119 120
74 119
120 160
160 161
119 160
74 121
119 121
62 94
94 95
61 69
69 74
70 74
70 121
69 70
37 61
37 69
37 70
35 61
35 62
35 37
36 62
36 94
35 36
26 37
26 35
26 36
121 186
70 186
94 193
36 193
50 70
37 50
70 75
75 186
50 75
30 37
30 50
36 79
79 193
33 50
33 75
31 50
30 31
31 33
34 36
26 34
36 42
42 79
34 42
26 38
34 38
38 42
24 26
24 30
25 26
25 38
9 26
9 24
9 25
27 30
27 31
7 24
7 9
7 27
28 31
27 28
7 28
16 33
16 31
19 31
19 28
16 19
7 8
8 28
8 19
6 16
6 19
6 8
1 7
1 8
1 6
2 9
2 7
1 2
79 96
42 96
42 44
38 44
44 96
68 79
68 96
44 68
33 110
32 110
16 32
23 25
9 23
9 12
2 12
12 23
11 25
2 11
11 12
20 25
20 23
12 20
22 25
12 22
11 22
21 25
12 21
20 21
21 22
25 29
23 29
20 29
67 79
67 68
44 63
63 68
63 67
16 17
6 17
38 41
25 41
11 41
5 6
1 5
6 18
17 18
5 18
32 109
76 109
32 76
17 76
18 76
1 3
2 3
1 4
4 5
3 4
38 43
41 43
2 13
11 13
2 10
3 10
10 13
11 14
3 14
13 14
10 14
3 15
10 15
14 15
66 67
63 66
45 63
43 45
45 66
43 46
45 46
5 52
18 52
4 52
18 78
76 78
18 77
52 77
77 78
3 40
4 40
3 39
14 39
39 40
41 47
14 47
39 47
41 53
46 53
47 53
4 51
51 52
40 51
40 49
39 49
49 51
39 48
47 48
48 49
47 54
53 54
48 54
51 60
49 60
48 60
48 117
87 117
48 87
54 87
60 87
65 66
45 65
45 64
46 64
64 65
46 55
53 55
46 80
64 80
55 80
53 56
54 56
55 56
56 80
66 132
65 132
66 195
194 195
132 194
132 195
54 116
87 116
60 86
86 87
86 116
54 114
56 114
114 116
60 88
56 88
86 88
88 114
112 116
86 112
112 114
88 112
80 93
56 93
88 93
64 81
80 81
81 93
65 82
64 82
81 82
86 113
88 113
112 113
65 131
131 132
60 89
88 89
88 111
93 111
89 111
65 130
82 130
65 129
129 131
129 130
132 141
131 141
132 167
141 166
166 167
141 167
81 97
82 97
81 98
98 111
97 98
82 135
130 135
97 135
89 90
90 111
131 144
129 144
131 143
141 143
111 134
98 134
97 133
98 133
133 134
97 136
135 136
133 136
131 142
142 144
131 145
143 145
142 145
141 165
143 165
145 165
130 178
135 178
135 177
136 177
134 138
133 138
135 175
175 178
135 176
176 177
175 176
133 139
136 139
133 137
137 138
137 139
134 155
138 155
138 187
137 187
155 187
137 188
155 188
187 188
137 189
155 189
188 189
134 154
154 155
136 196
139 196
139 197
137 197
196 197
155 190
189 190
124 155
124 154
155 191
190 191
124 191
90 104
104 124
122 124
122 191
104 122
90 123
104 123
124 125
104 125
123 125
154 158
124 158
125 158
123 157
125 157
157 158
60 83
83 89
83 90
51 59
59 60
59 83
90 91
91 104
83 91
104 107
107 122
91 107
52 108
77 108
52 58
51 58
58 108
51 57
57 59
57 58
100 108
58 100
57 100
77 115
108 115
100 115
78 164
77 164
77 149
115 149
149 164
78 192
163 192
78 163
163 164
149 163
122 173
107 173
91 106
106 107
107 118
118 173
106 118
100 150
115 150
115 148
148 149
148 150
149 162
162 163
150 151
148 151
148 153
153 162
148 152
151 152
152 153
151 179
153 179
152 179
151 182
179 182
91 105
105 106
105 118
83 92
91 92
92 105
83 85
59 85
85 92
59 84
57 84
84 85
57 99
99 150
84 99
150 180
151 180
99 180
151 181
181 182
180 181
99 169
169 180
169 181
182 199
181 199
181 198
169 198
198 199
182 200
199 200
198 200
169 170
170 198
99 140
140 169
140 170
85 103
84 103
103 140
84 102
99 102
102 140
102 103
92 156
85 156
103 156
105 174
92 174
156 174
170 171
140 171
140 172
103 172
171 172
103 184
156 184
174 184
172 184
171 185
172 185
172 183
183 184
183 185
