55 61
60 61
55 60
61 100
60 100
55 59
59 60
60 79
79 100
59 79
55 56
56 59
50 55
50 56
48 59
48 56
48 50
59 64
64 79
49 59
48 49
49 64
45 50
45 48
45 49
79 81
64 81
50 51
45 51
52 64
49 52
64 80
80 81
52 80
52 71
71 80
47 49
45 47
46 49
46 52
46 47
44 45
44 47
44 46
24 45
24 51
24 44
52 53
53 71
46 53
71 73
53 73
20 46
20 44
7 44
7 24
7 20
46 54
53 54
20 54
53 72
72 73
53 66
54 66
66 72
13 24
7 13
14 24
13 14
73 88
72 88
72 89
88 89
72 86
86 89
72 87
86 98
87 98
86 87
72 90
87 90
86 99
87 99
87 97
90 97
97 99
68 72
66 68
68 90
37 54
37 66
37 68
10 20
7 10
20 27
27 54
18 20
10 18
18 27
43 54
37 43
27 43
26 27
18 26
26 43
10 19
18 19
19 26
37 41
41 43
26 41
27 42
42 43
26 42
31 37
26 31
31 41
10 17
17 19
17 31
26 32
19 32
17 32
26 30
30 31
17 30
30 32
5 7
5 13
4 13
4 14
4 5
1 7
1 5
1 4
6 7
6 10
1 6
10 11
11 17
6 11
28 37
17 28
11 28
1 3
3 6
3 11
2 4
1 2
2 3
9 14
4 9
2 9
3 8
2 8
8 9
12 14
9 12
8 12
67 68
37 67
37 38
28 38
11 29
28 29
28 36
36 38
29 36
11 16
3 16
21 29
21 36
16 21
11 25
25 29
21 25
11 22
16 22
21 22
22 25
3 15
15 16
16 23
21 23
15 23
58 67
38 58
38 57
36 57
57 58
33 36
21 33
36 39
39 57
33 39
67 96
58 96
21 34
23 34
21 35
33 35
34 35
33 40
39 40
35 40
39 63
35 63
40 63
58 78
57 78
57 69
39 69
69 78
58 84
84 96
78 84
39 70
63 70
69 70
63 74
69 74
70 74
77 78
69 77
78 85
84 85
77 85
63 82
74 82
69 75
74 75
69 76
76 77
75 76
74 91
75 91
76 91
63 65
65 83
82 83
65 82
77 93
76 93
76 92
91 95
92 95
91 92
76 94
93 94
92 94
34 62
35 62
62 63
62 65
