112 153
148 153
112 148
110 112
110 148
102 112
102 110
109 148
109 110
102 109
104 148
102 104
104 109
153 183
147 183
147 153
104 147
104 146
146 147
67 102
67 104
101 104
101 146
67 101
102 103
67 103
102 106
103 106
102 111
106 111
146 152
101 152
101 149
149 152
101 150
149 150
106 170
111 170
106 171
170 171
111 196
170 196
170 197
171 197
196 197
171 184
67 105
101 105
101 151
150 151
105 151
124 150
105 124
124 151
67 68
68 105
68 124
50 67
50 103
43 67
43 68
43 50
103 108
108 184
103 107
50 107
107 108
150 179
124 179
80 124
68 80
80 179
41 68
41 43
41 80
162 184
108 162
184 200
162 200
184 199
198 199
184 198
198 200
159 162
159 200
165 200
165 198
40 50
40 43
49 50
49 107
40 49
39 43
39 41
39 40
117 179
80 117
107 130
130 162
107 129
49 129
129 130
49 55
55 130
55 129
22 40
22 49
22 55
80 81
41 81
80 85
85 117
81 85
41 82
81 82
82 85
179 181
180 181
179 180
117 180
41 42
39 42
41 76
76 82
42 76
75 82
42 75
75 76
156 159
156 165
159 164
164 165
156 164
161 162
130 161
128 130
55 128
128 161
24 40
24 39
29 39
29 42
24 29
95 117
85 95
159 160
156 160
157 159
157 161
157 160
155 156
155 160
155 157
145 156
145 157
145 155
144 161
144 157
144 145
161 177
128 177
144 177
154 157
154 155
145 154
163 165
156 163
117 182
180 182
117 118
95 118
118 182
82 89
75 89
42 74
74 75
42 62
29 62
62 74
61 75
61 74
61 62
29 44
44 62
44 61
82 87
87 95
95 96
96 118
87 96
82 88
88 89
82 86
86 87
86 88
87 91
91 96
88 91
86 91
89 90
88 90
90 91
75 94
89 94
90 94
75 83
61 83
83 94
61 63
44 63
63 83
44 66
63 66
156 158
145 158
158 163
21 55
21 22
55 127
128 141
127 141
127 128
21 127
18 22
18 24
18 21
20 24
20 29
18 20
27 29
27 44
20 27
128 178
177 195
178 195
177 178
128 142
127 142
142 178
38 177
21 38
38 178
21 176
176 178
142 176
38 176
21 143
127 143
142 143
143 176
139 144
139 177
38 139
138 145
138 144
138 139
140 145
140 158
138 140
38 78
78 139
78 138
78 140
16 21
16 18
16 38
44 64
64 66
20 28
27 28
28 64
44 45
27 45
28 45
44 65
64 65
28 65
45 65
66 71
64 71
64 79
28 79
71 79
20 30
28 30
158 188
140 188
123 140
78 123
123 188
8 18
8 16
9 38
9 16
8 9
37 38
37 78
9 37
158 189
188 189
187 188
123 187
187 189
18 23
23 30
15 18
8 15
18 19
19 23
15 19
23 32
15 32
19 32
30 35
23 35
32 35
8 17
15 17
17 32
30 47
32 47
35 47
30 46
32 46
46 47
28 48
30 48
46 48
32 33
17 33
33 46
33 48
5 8
5 17
5 48
5 33
28 51
51 79
48 51
3 8
3 9
3 5
15 31
31 32
17 31
7 48
5 7
7 51
34 79
34 51
7 34
1 5
1 3
1 7
78 113
113 123
77 78
37 77
77 113
9 36
36 37
37 52
52 77
36 52
122 123
122 187
119 123
113 119
119 122
113 114
77 114
114 119
121 122
119 121
114 121
189 193
187 193
69 79
34 69
73 79
69 73
187 190
122 190
187 194
193 194
190 194
7 25
25 34
26 34
26 69
25 26
7 13
13 25
13 26
4 7
1 4
4 13
69 70
70 73
26 70
12 26
12 13
4 12
12 70
72 73
70 72
12 72
77 93
52 93
114 120
120 121
93 120
122 192
121 192
122 191
190 191
191 192
121 168
120 168
168 192
93 167
120 167
120 166
166 168
166 167
9 10
3 10
10 36
2 3
1 2
1 6
4 6
2 6
3 11
10 11
2 11
6 11
36 53
52 53
52 92
92 93
53 92
36 54
10 54
53 54
93 115
53 115
92 115
93 174
167 174
115 174
4 14
6 14
10 56
11 56
54 56
53 59
54 59
56 59
53 116
115 116
59 116
6 57
11 57
6 84
14 84
57 84
11 58
56 58
57 58
57 97
84 97
58 97
115 173
173 174
115 132
116 132
132 173
56 60
59 60
58 60
59 133
116 133
60 133
84 98
58 98
97 98
116 131
131 132
131 133
58 99
60 99
98 99
137 173
132 137
131 137
173 186
137 186
133 135
131 135
135 137
60 136
133 136
135 136
60 126
99 126
126 135
126 136
98 100
99 100
100 126
137 185
185 186
135 185
134 135
126 134
135 172
172 185
134 172
125 126
100 125
125 134
134 169
169 175
172 175
169 172
125 169
