4 14
5 14
4 5
14 15
4 15
14 26
5 26
14 25
15 25
25 26
4 10
10 15
1 4
1 5
4 8
8 10
3 4
1 3
3 8
9 10
8 9
3 9
1 7
3 7
7 9
5 6
1 6
1 2
2 7
2 6
9 11
7 11
6 11
2 11
10 13
9 13
10 32
13 32
10 34
32 34
10 35
32 35
34 35
6 29
27 29
6 27
11 27
13 30
30 32
32 37
34 37
13 31
30 31
32 36
30 36
31 36
32 38
37 38
36 38
13 19
19 31
37 40
38 40
36 39
38 39
39 40
9 12
11 12
12 13
12 19
11 17
17 27
12 17
27 28
17 28
12 16
16 17
16 28
18 19
12 18
12 21
18 21
12 20
16 20
21 23
20 23
20 22
22 23
20 24
22 24
23 33
22 33
24 33
