128 139
139 140
128 140
127 139
127 128
139 141
140 141
129 139
127 129
139 142
141 142
129 142
113 128
113 127
113 129
126 128
126 140
113 126
140 183
141 183
141 184
142 184
183 184
129 147
142 147
147 184
114 129
113 114
114 147
113 130
126 130
111 113
111 114
84 113
84 130
84 111
112 147
112 114
111 112
126 144
130 144
126 177
144 177
147 194
112 194
86 130
84 86
130 145
144 145
86 145
138 144
86 138
138 145
112 192
192 194
144 179
177 179
144 146
138 146
146 179
112 193
192 193
112 159
159 193
138 143
143 146
87 111
84 87
111 115
112 115
80 112
80 159
80 115
95 111
87 95
95 115
78 84
78 86
83 84
83 87
78 83
87 88
88 95
83 88
94 115
94 95
88 94
93 115
88 93
93 94
78 79
79 83
79 88
66 80
66 78
66 79
82 115
82 88
82 93
66 82
81 88
79 81
66 81
81 82
83 89
88 89
79 89
86 108
108 138
136 138
136 143
108 136
85 86
78 85
85 108
77 78
66 77
77 85
159 160
80 160
64 80
64 66
64 160
143 199
136 199
108 137
136 137
108 110
85 110
110 137
136 182
182 199
137 182
137 158
110 158
158 182
61 66
61 77
76 85
76 77
61 76
85 109
109 110
76 109
110 157
157 158
109 157
45 66
45 61
63 160
63 64
44 64
44 45
44 63
158 195
157 195
76 96
96 109
109 116
116 157
96 116
157 162
162 195
116 162
158 200
195 200
162 200
61 118
76 118
27 61
27 45
42 45
42 44
27 42
75 76
75 96
63 65
44 65
43 44
42 43
43 65
61 132
118 132
61 185
118 185
132 185
61 62
27 62
62 132
70 118
70 132
62 70
69 76
69 118
69 70
24 27
24 68
62 68
24 62
24 70
24 69
67 76
67 75
67 74
69 74
67 69
24 67
96 117
116 117
63 92
65 92
96 98
75 98
73 75
67 73
73 98
13 24
13 67
13 73
12 27
12 24
12 13
25 27
25 42
12 25
26 42
26 43
12 26
25 26
65 90
43 90
65 91
91 92
90 91
43 54
26 54
54 90
96 97
97 117
55 96
55 98
55 97
50 98
50 73
50 55
15 73
13 15
15 50
116 161
117 161
117 152
97 152
152 161
11 13
11 12
14 26
14 54
11 14
92 105
91 105
90 103
91 103
91 104
104 105
103 104
60 90
54 60
97 151
151 152
161 163
152 163
151 163
90 154
103 154
90 186
60 186
154 186
103 134
104 134
134 154
104 133
133 154
133 134
105 135
104 135
133 135
54 59
59 60
9 11
9 14
151 167
163 169
167 169
163 167
58 60
58 59
153 154
133 153
154 164
153 165
164 165
153 164
19 59
9 19
57 59
57 58
19 57
9 21
19 21
52 58
52 57
21 52
19 53
53 57
21 53
52 53
56 97
55 56
28 55
28 50
28 56
41 97
41 151
41 56
34 56
28 34
34 41
49 50
15 49
50 168
15 168
49 168
16 50
16 28
16 49
10 15
10 11
10 16
15 17
17 49
16 17
10 17
1 11
1 9
1 10
151 166
166 167
125 151
41 125
125 166
167 170
170 171
167 171
166 171
125 171
9 20
20 21
21 51
51 52
20 51
7 9
1 7
7 20
7 51
2 16
1 2
2 7
22 28
16 22
2 22
28 31
31 34
22 31
16 18
10 18
2 18
3 10
1 3
3 18
1 4
2 4
4 18
1 6
6 18
3 6
1 5
5 18
4 5
5 6
7 23
2 23
22 23
1 8
4 8
5 8
39 41
34 39
40 41
40 125
39 40
52 99
51 99
34 35
31 35
34 36
36 39
35 36
22 29
29 31
29 35
33 35
33 36
29 33
22 30
29 30
30 33
23 32
32 33
30 32
125 178
171 178
51 100
99 100
171 191
178 191
40 124
124 178
124 191
171 190
190 191
124 190
37 40
36 37
40 123
123 124
37 123
36 38
33 38
37 47
38 47
123 150
47 150
47 149
149 150
33 46
32 46
38 46
7 71
32 71
46 71
51 72
7 72
71 72
51 101
100 101
72 101
100 102
101 102
38 48
46 48
47 148
148 149
48 148
46 131
71 131
48 131
71 107
72 107
101 107
101 106
102 106
106 107
71 122
122 131
107 122
48 155
155 156
148 156
148 155
131 155
121 131
107 121
121 122
107 120
106 120
120 121
131 181
155 181
121 181
107 119
106 119
119 120
106 172
120 172
120 174
172 174
121 176
120 176
121 180
180 181
176 180
120 173
173 174
120 175
175 176
173 175
176 189
173 189
175 189
174 198
173 198
176 188
188 189
173 196
189 196
188 196
173 197
197 198
196 197
176 187
180 187
187 188
