5 8
2 5
2 8
1 5
1 2
7 8
2 7
3 8
1 3
3 7
2 9
7 9
1 4
3 4
7 11
3 11
1 6
4 6
9 13
11 13
9 12
12 13
11 16
13 16
11 15
12 15
15 16
13 20
12 20
16 20
15 20
3 10
4 10
10 11
6 10
11 14
14 15
10 14
6 25
10 25
15 19
14 19
15 17
17 19
15 18
17 18
17 36
18 36
17 49
36 49
18 37
36 37
36 48
48 49
37 48
49 52
37 52
48 52
37 53
52 53
37 51
51 59
53 59
51 53
10 22
14 22
10 35
25 35
22 35
25 27
22 27
27 35
14 24
22 24
24 27
14 23
19 23
14 21
21 24
21 23
25 32
27 32
19 47
23 47
19 70
47 70
23 45
21 45
23 46
46 47
45 46
47 69
46 69
47 68
68 69
46 73
69 73
68 73
70 72
68 72
68 75
73 75
68 74
72 74
74 75
26 27
24 26
26 32
24 28
21 28
26 28
21 41
41 45
28 41
30 32
26 30
45 71
41 71
26 29
28 29
26 31
30 31
29 31
28 34
29 34
31 34
28 43
41 43
41 64
64 71
43 64
28 42
34 42
42 43
30 33
31 33
30 39
33 39
30 65
39 65
34 40
33 40
33 38
38 39
38 40
39 66
66 67
39 67
65 67
40 44
38 44
34 50
43 50
42 50
43 62
62 64
43 55
50 55
55 62
50 56
56 62
55 56
63 64
62 63
56 63
34 60
44 60
34 58
50 58
58 60
44 61
60 61
58 61
50 57
56 57
50 54
54 58
54 61
54 57
